"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.6,-4.2,"Crinum stuhlmannii",4062078273,"Kaya Waa. Grassland at edge of forest patch.","KE",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.76666,-6.78333,"Crinum stuhlmannii",4061793440,"Morogoro District: Kingolwira Station","TZ",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
20.416667,-17.95,"Crinum stuhlmannii",1257737850,"Farm Omatako-Sicht: OK 256.","NAM",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
26.516667,-23.05,"Crinum stuhlmannii",1257737575,"Shoshong","BW",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.545412,-25.08565,"Crinum stuhlmannii",3456051351,"","ZA",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.804647,-3.848908,"Crinum stuhlmannii",3947088438,"","KE",1345,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4179,-28.369,"Crinum stuhlmannii",1931492891,"","ZA",500,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.83658,-28.233133,"Crinum stuhlmannii",3986158904,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4873,-28.2482,"Crinum stuhlmannii",2429349031,"","ZA",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.6604,-27.5051,"Crinum stuhlmannii",1880457199,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.671914,-27.547741,"Crinum stuhlmannii",1838389151,"","ZA",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.556196,-27.33043,"Crinum stuhlmannii",3455610180,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.300422,-21.167477,"Crinum stuhlmannii",1702460946,"","NAM",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.588911,-29.115586,"Crinum stuhlmannii",2898278870,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.652244,-26.187103,"Crinum stuhlmannii",4028606915,"","SZ",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.893635,-23.438192,"Crinum stuhlmannii",3032063629,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
