"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.81833,-4.74916,"Senegalia brevispica",4060951952,"T3. Mgambo Forest Reserve, Bwitu Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.7,-2.23333,"Senegalia brevispica",1260894232,"Serengeti National Park; Sandy river bank of Orangi river. 10 m east of bridge in Banagi - Ikoma road","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.21666,-7.23333,"Senegalia brevispica",1260894314,"Near Doma; roadside woodland","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.816667,-2.283333,"Senegalia brevispica",1260894303,"In Commiphoria, Acacia, Panicum, Duosperma thick bushland. Assoc. 14, Kiboko Range Research Station near Makindu","KEN",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.31666,-3.46666,"Senegalia brevispica",1260894286,"Taita Hills. Bushed grassland.","KEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.26666,1.78333,"Senegalia brevispica",4061644099,"Grewia/Cordia/Caesalpinia/Uvaria shrubland. Fawn coloured sand, dune remnant.","SOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.03333,-16.66666,"Senegalia brevispica",4060936281,"Nsanje Dist.: Mwabvi Game Reserve, Brachystegia woodland","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.22333,-2.79638,"Senegalia brevispica",4060975543,"T2. Below (N of) Losirwa Village near N foot of Ketumbeine Mountain in dry open woodland with Acacia spp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.22,-4.96,"Senegalia brevispica",2618408588,"Tanzania, Singida, Singida Rural District. Mgori Forest Reserve; Nduamghanga Village Forest Reserve.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
42.4,9.18,"Senegalia brevispica",1563345510,"Harar Prov., Ethiopia, Idli valley, 45 km. ESE of Harar on road to Djig-Djigga (Jijiga).","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.98333,10.1,"Senegalia brevispica",1260894254,"39 km. N of Sina on road to Dessis 10.06N 039.59E. Steep slopes sith a dense cover of thorn trees, ground cover poor. Aloe trichosantha common.","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.2,0.08333,"Senegalia brevispica",4032080687,"Maranda Location - Central Nyanza","KEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.88333,1.35,"Senegalia brevispica",4031633735,"Hoimo Dist.: Hankondo","UGA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.183333,4.85,"Senegalia brevispica",2517633454,"along main road from Yavello to Mega, c. 5 km S of turn off towards Yavello.","ETH",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.766667,-0.183333,"Senegalia brevispica",2517491875,"Kenya K7. Kora Nat. Res., Kamunyu Rock above Kampi ya Chui. Rockface of inselberg.","KEN",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.8,0.38333,"Senegalia brevispica",4032081730,"Tugen area 90 km. from Ruga at rd. to L. Harrington","KEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.854,-25.9497,"Senegalia brevispica",3963494308,"","ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
41.866667,9.583333,"Senegalia brevispica",2517837563,"near cotton factory Dire Dawa.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.283333,9.083333,"Senegalia brevispica",2517611517,"c 20 km SE of Harrar.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.4,-3.4,"Senegalia brevispica",2516119722,"Kenya K7, Taita-Taveta District. Msau River Valley.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.25,9.18333,"Senegalia brevispica",4032091759,"About 20 km. SE of Harar, dry, rocky place","ETH",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.475667,5.0835,"Senegalia brevispica",2517721931,"12 km NE of Teltele towards Brindi and Yavello, along a small wadi near the road between Teltele and Yavello via Brindi.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.866667,6.366667,"Senegalia brevispica",2516132227,"Orumboboka, 70 km S of Toumodi.","CIV",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.366667,3.916667,"Senegalia brevispica",2517815490,"Kenya (K1). Mandera Distr.: 5 km E of junction of Banissa and Derkali roads.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.316667,-3.5,"Senegalia brevispica",2517812514,"Kenya. K7-Taita District. Voi-Taveta road, 28 km towards Taveta from turn-off on Nairobi-Mombasa road, 1 km towards Voi from Bura Station.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.833333,-3.483333,"Senegalia brevispica",2517608536,"along the road near Sokoke forest.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
