"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.110393,32.26074,"Stylosanthes biflora",1931051883,"McDonald Farm and Arboretum, NE side of Lake Tyler East, 1 mi SW of Swinneytown. 1 mi S of Hwy. 64 & FM 2607, ca. 1 mi W of FM 2607","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-95.740168,37.88667,"Stylosanthes biflora",1930113146,"","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-92.56,38.13194,"Stylosanthes biflora",1261002373,"Lake of the Ozarks State Park, glade 200 yds W of pole barn in park shop area dolomite glade, level with very shallow soils","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.97,38.04,"Stylosanthes biflora",1258169400,"Taberville Prairie Conservation Area.","USA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.80849,32.88852,"Stylosanthes biflora",3498232015,"7.5 miles E of Islandton, utility right-of-way on the S side of SC 63, 28 meters E of the Fire Hill Rd. (SSR 191) intersection.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.655288,30.451592,"Stylosanthes biflora",4015167388,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.776847,31.819203,"Stylosanthes biflora",3947526824,"","USA",1142,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.142954,34.602801,"Stylosanthes biflora",3415458250,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-86.026169,35.449542,"Stylosanthes biflora",3307286078,"","USA",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.64124,29.37549,"Stylosanthes biflora",2807462239,"Brazos Bend State Park, on and E of FM 762, 2.5 km N of its intersection with FM 1462, about 50 km SW of the City of Houston. On FM 762, about 0.5 km N of the entrance gate to the park.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.17225,30.44228,"Stylosanthes biflora",3866882469,"Property of Adam Black, on N side of Rocky Circle; driveway is ca. 0.15 mile N of junction with Lake Ridge Road and ca. 5.5 air miles NW of Navasota.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.28472,30.10639,"Stylosanthes biflora",2807580283,"On SW section of loop road in developed part of the park, just SE of golf course, ca. 0.6 mi ESE of park entrance and jct. TX 21 and Loop 150 on E side of Bastrop; Bastrop State Park, Bastrop 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.654369,33.52112,"Stylosanthes biflora",2807588976,"Along railroad just east of Oak Grove, US Rte. #82.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.275,31.07417,"Stylosanthes biflora",2807447976,"SW of FS Rd 313 and FS Rd 313A, N of Boykin Spring Recreation Area; Boykin Spring Longleaf, Angelina NF, Boykin Spring 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.08139,31.59889,"Stylosanthes biflora",2807622934,"On both sides of TX 147, from 0-0.4 mi S of jct FM 1279, ca. 5 mi N of San Augustine Sandhills, Sabine NF, San Augustine East 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.228347,35.894008,"Stylosanthes biflora",1571082576,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.646705,28.162131,"Stylosanthes biflora",3947598608,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.132362,35.609455,"Stylosanthes biflora",2988288529,"","USA",68,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.052692,35.871887,"Stylosanthes biflora",3415466376,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.28047,37.173996,"Stylosanthes biflora",3859972352,"","USA",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.048074,33.177556,"Stylosanthes biflora",2850538625,"","USA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.694564,29.744168,"Stylosanthes biflora",3337593427,"","USA",253,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.59083,30.90639,"Stylosanthes biflora",2807253090,"Ca. 1.9 air mi E of Stringtown along road towards Sabine River, ca. 0.5-1.5 mi NE of Wild Azalea Canyons; Evans 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.38787,28.54508,"Stylosanthes biflora",2807214142,"On bank of intermittent stream, 1.3 airmiles ESE of FM 2441 bridge over Sarco Creek. Sarco Creek Ranch. Melo Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.33611,31.05417,"Stylosanthes biflora",2807281137,"Ca. 500-1000 ft. S of R-255 from a point ca. 6.8 mi. E of Jct. US Rt. 96, or ca. 1.2 mi. E of Jasper Co. line, ca. 0.9 airmiles WNW of confluence of Burns and Big Cow creeks. Weeks Settlement Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.975,33.73694,"Stylosanthes biflora",2807327181,"Ca. 6 air mi. NW of Selfs, ca. 11.4 air mi. NNW of Honey Grove. near NE end of Coffee Mill Lake, S of FS Rd 919 and W of FS 917. Coffee Mill Lake Prairie, Caddo NG, Self's 7.5 ft. Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.99067,30.4765,"Stylosanthes biflora",2807347577,"NAPA Tanglewood site (Natural Area Preservation Association) on E side of Hwy 77, just N of junction with CR 411.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.38345,31.97128,"Stylosanthes biflora",3435790663,"2.9 air mi. SW of Needham. Brightwater UMC Cemetery. Along Brightwater Rd. (Co. Rd. 9) ca. 0.5 mi. N of jct. with Needham Rd. (Co. Rd. 18).","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.27506,34.25098,"Stylosanthes biflora",3435791168,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Prague 7.5' Quad. SE of Sheridan, in the SW ditch along SR-260, 1.7 miles NW of the AR-190 jct.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
