"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.878211,-1.924192,"Gilbertiodendron unijugum",4061737785,"Rabi (parcelle Smithsonian). Code dans la parcelle : GILBCU","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.0433,-1.91167,"Gilbertiodendron unijugum",4062020246,"Rabi area, 19 km E of Shell-camp, NE Divangui.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.73456,-0.13521,"Gilbertiodendron unijugum",4061311200,"Département de la Sébé-Bricolo, village Makatamangoye 1.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.3167,0.466667,"Gilbertiodendron unijugum",4061300365,"Crystal Mountains, 64650m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.36666,0.5,"Gilbertiodendron unijugum",1261552665,"North of Libervbille c. 10 km on road to Cap Esterias; forest on sand.","GAB",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.0033,-3.6869,"Gilbertiodendron unijugum",1936614722,"Nyanga. Kwassa Fishing Camp, 70 km S or Mayumba 35 km N of Ndindi. Lagune Banio.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.393611,-2.014167,"Gilbertiodendron unijugum",575228677,"Nick's camp, by Louri lagoon, c. 12 km south of Iguela.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.50843,-1.547257,"Gilbertiodendron unijugum",2013834378,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.80514,-1.62802,"Gilbertiodendron unijugum",2013836441,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.54846,0.370601,"Gilbertiodendron unijugum",2013831491,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.833333,-1.916667,"Gilbertiodendron unijugum",2517811854,"Rabi, Divangui Road.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.3,0.75,"Gilbertiodendron unijugum",2517827801,"Crystal Mountains, 9625m on transect F.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.366667,0.683333,"Gilbertiodendron unijugum",2517644808,"Crystal Mountains, 8100m on transect E.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.1833,-2.8,"Gilbertiodendron unijugum",4031397061,"15 km E of Gamba airport.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.3553,0.586,"Gilbertiodendron unijugum",2269008238,"Forêt classée de la Mondah, Est de la route menant au Cap Estérias.","GAB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.73333,-2.5,"Gilbertiodendron unijugum",4061515842,"Setté Cama. Coastal forest on sand, at edge of lagoon.","GAB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.1992,0.5667,"Gilbertiodendron unijugum",2269008760,"Monts de Cristal, montagnes de Mvé Lakéné","GAB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.4,-2.23333,"Gilbertiodendron unijugum",2269011194,"Plus ou moins 40 au Nord-Ouest de Doussala.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.32854,2.48826,"Gilbertiodendron unijugum",1438002446,"","CMR",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.584444,-1.906389,"Gilbertiodendron unijugum",2013871441,"Loango National Park, downstream from debarcader at Rabi village, along the Rembo Rabi River.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.5,-2.283333,"Gilbertiodendron unijugum",2013854671,"± 17 km sur la route à partir de Doussala dans une direction Nord-Ouest.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.516667,0.9,"Gilbertiodendron unijugum",2013864588,"NW de Mbe Akelayong, 4500m on transect Y.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.833333,-0.666667,"Gilbertiodendron unijugum",2013874233,"probably Forêt des Abeilles.","GAB",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.253889,-4.028056,"Gilbertiodendron unijugum",2517755785,"Point 1 Mvandji zone Tchinimi à 5 km au Nord Ouest de Mvandji.","COG",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.865755,-1.21153,"Gilbertiodendron unijugum",3946804757,"Concession EGG, bloc de Matsatsa (CFAD EGG Vert).","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.1181,-0.5842,"Gilbertiodendron unijugum",2269007915,"Collines de Mboumi, ouest du Parc National de la Lopé.","GAB",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
