"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.466537,-27.203112,"Trianthema parvifolia",3301924736,"","ZA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.14198,-28.85137,"Trianthema parvifolia",3097002476,"","ZA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.078189,-28.205138,"Trianthema parvifolia",1838355617,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.083333,-25.033333,"Trianthema parvifolia",2517792176,"Nub West, W of Maltahöhe.","NAM",NA,1976,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.933333,-19.25,"Trianthema parvifolia",2517789219,"Etosha N.P., 10 km südlich Okaukuejo.","NAM",NA,1976,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.227405,-27.300353,"Trianthema parvifolia",3859062052,"","ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.55994,-28.03997,"Trianthema parvifolia",1927998301,"Upington. Swartmodder. Along road R360 to Twee Rivieren, approx. 60 km north of Lutzputz","ZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.751126,-28.482633,"Trianthema parvifolia",3314171561,"","ZA",76,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.53093,-30.329943,"Trianthema parvifolia",2988489322,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Trianthema parvifolia",1830873513,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
12.433333,-17.3,"Trianthema parvifolia",2516008631,"Kao. 3 Meilen südlich Otjinungua.","NAM",NA,1965,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.606483,-27.576351,"Trianthema parvifolia",1880509999,"","NAM",1402,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.999507,-28.12935,"Trianthema parvifolia",1838052832,"","ZA",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.416667,-21.083333,"Trianthema parvifolia",2517547138,"Otjiwarongo District. 40 km from Kalkfeld on road to Okahandja.","NAM",NA,1983,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.683333,-27.033333,"Trianthema parvifolia",2515742942,"Vogelstruisskluft on road from Seeheim to Rosh Pinah.","NAM",NA,1976,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.160652,-28.38686,"Trianthema parvifolia",3773157444,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.559761,-28.68648,"Trianthema parvifolia",3903982349,"Namibia - ǁKaras","NAM",100,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
23.633333,-30.2,"Trianthema parvifolia",2517778099,"Bristown District. Farm Agterplaas. Farm dam.","ZA",NA,1986,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
