144.4846,-37.7818,"Imperata cylindrica",3130184132,"","AUS",400,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1347,-38.3277,"Imperata cylindrica",3130163389,"","AUS",50,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8679,-38.6984,"Imperata cylindrica",3130223974,"","AUS",400,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4342,-36.6006,"Imperata cylindrica",1645508218,"","AUS",2,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7263,-38.4513,"Imperata cylindrica",3130061049,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.4622,-37.5733,"Imperata cylindrica",1641233808,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.7344,-37.4816,"Imperata cylindrica",1645120162,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.341344,1.488978,"Imperata cylindrica",3902549898,"","MYS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.973229,27.734056,"Imperata cylindrica",4009824999,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.271172,28.181388,"Imperata cylindrica",4029264377,"","USA",11,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.163083,-34.048611,"Imperata cylindrica",3759061874,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.770355,-19.197108,"Imperata cylindrica",2397671086,"","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.610035,-37.489555,"Imperata cylindrica",1085082536,"","AUS",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.01,40.13,"Imperata cylindrica",4040978143,"","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-87.684722,31.025278,"Imperata cylindrica",3766322572,"SPLINTER HILL BOG, CA. 1.8 MI W FROM EXIT 45 OFF I-65; S-SIDE OF ROAD. THE NATURE CONSERVANCY.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.998879,32.363261,"Imperata cylindrica",3766322576,"LINE CREEK SOUTH OF INTERSECTION WITH HWY 80.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.077167,-26.757667,"Imperata cylindrica",3779201438,"Mc Caughley Weir, end of McCaughley Weir Road, Nanango Shire, SEQ.","AUS",650,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-7.016667,7.3,"Imperata cylindrica",2234867143,"Daloa, F.C. du Haut-Sassandra, Nord","CIV",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.71732,43.6051,"Imperata cylindrica",3942220924,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.92,32.39,"Imperata cylindrica",1094183479,"","ISR",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.92,32.33,"Imperata cylindrica",1094185604,"","ISR",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.3,31.38,"Imperata cylindrica",1094187037,"","PSE",NA,2005,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.791697,-11.850042,"Imperata cylindrica",2850194593,"MURG8/7a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.510833,-15.293333,"Imperata cylindrica",1633074041,"Limmen NP Survey, Field Site No. 301","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.098662,-13.490589,"Imperata cylindrica",1633484024,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.361088,-13.674148,"Imperata cylindrica",2850239329,"STHDA7/7","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.121607,-14.060968,"Imperata cylindrica",1633573577,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.22389,-11.29251,"Imperata cylindrica",1633301818,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.14606,-12.04062,"Imperata cylindrica",1633541258,"Inglis Island","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.265995,-12.376743,"Imperata cylindrica",2850108623,"WALL8/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.176944,-12.893056,"Imperata cylindrica",1633574257,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19307,-12.65957,"Imperata cylindrica",1633006101,"Arafura; Mirrnatja area; upper floodplain margin; Corymbia bella open woodland on grey clay.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.809331,-12.797997,"Imperata cylindrica",2850132389,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.974199,-14.651016,"Imperata cylindrica",1633507464,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.072778,-11.620556,"Imperata cylindrica",1633143589,"Melville Island, vicinity of junction of main road east and Jessie Camp road. Euc. miniata/Euc. ptychocarpa open forest. BAU TONY 2.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.611649,-14.032457,"Imperata cylindrica",1633588890,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.198454,-15.889126,"Imperata cylindrica",2850143999,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.7728,-13.80449,"Imperata cylindrica",2850180632,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.297778,-12.958333,"Imperata cylindrica",1633013863,"Korlobidahda survey. Euc. latifolia woodland with with mixed grasses on clayey sand. DB33.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56806,-11.0333,"Imperata cylindrica",1633130654,"Croker Island, Somerville Bay, Island Survey Site CN4, Spring fed Carpentaria acuminata jungle dom by Melaleuca viridiflora, Terminalia microcarpa and large Timonius timon over Derris trifoliata.","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.734444,-14.270278,"Imperata cylindrica",1633017089,"Gulf, Easter Arnhemland, Numbawar Old Market Garden outside of town.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.693205,-12.065042,"Imperata cylindrica",2850281555,"BLYTH2/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59654,-13.90652,"Imperata cylindrica",1633104451,"Nitmiluk. Pandanus/Xanthostemon eucalyptoides woodland with Blechnum and Scleria, grass and moss Kekwick Springs","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.630902,-14.361565,"Imperata cylindrica",1632995058,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.370415,-13.017876,"Imperata cylindrica",1633288070,"","AUS",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.17776,-11.71855,"Imperata cylindrica",1633148982,"Bathurst Island, Near Port Hurd. Scleria field on edge of drainage line on peat, with emergent trees.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.1985,-14.18429,"Imperata cylindrica",2850144491,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.968198,-12.328343,"Imperata cylindrica",2850158241,"EAL13/14","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.6709,-14.7759,"Imperata cylindrica",1633073818,"Limmen NP Survey, Field Site No. 258. Typha domingensis dominated swamp; on spring fed creek; grey clay soil.","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.541804,-12.121742,"Imperata cylindrica",2850124806,"BLYTH6/6","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.67885,-13.88151,"Imperata cylindrica",2445714840,"Groote Eylandt","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.113333,-15.395833,"Imperata cylindrica",1633021566,"Bradshaw Station. Broad elongated depression through middle part of Mosquito Flat. Site 17.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.90381,-13.81271,"Imperata cylindrica",2445723982,"Groote Eylandt, NE of Umbacumba near Laycock Hill.","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.1789,-11.43587,"Imperata cylindrica",1633147888,"Bathurst Island; S of Rocky Pt. Spinifex longifolius grassland on lee side of coastal dune.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.251205,-13.108806,"Imperata cylindrica",2850262752,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.461996,-12.601744,"Imperata cylindrica",2850248560,"SALL20/6","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.15039,-14.94395,"Imperata cylindrica",2850248785,"Beetaloo - Elsey National PArk - south of John Houser Drive","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2286,-16.861276,"Imperata cylindrica",1633047843,"Gregory NP, Wickham River area. Riparian forest along permanent river.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.26189,-12.18364,"Imperata cylindrica",1633469916,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.55428,43.30274,"Imperata cylindrica",1118878359,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
119.145063,-22.828063,"Imperata cylindrica",3777304177,"Newman","AUS",100,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.541667,-16.316667,"Imperata cylindrica",2854013806,"Bayonet Mountain, 43 km N of Beverley Springs Homestead,","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.709444,-15.445,"Imperata cylindrica",2853908748,"Kunmunya Mission (Abd) 20.6 km from Kuri Bay settlement on a bearing of 74 degrees, North Kimberley","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.966667,-16.383333,"Imperata cylindrica",2854387164,"Charnley River Camp, 4 km E of the mouth Eastern Walcott Inlet, W Kimberley","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.517105,-18.188298,"Imperata cylindrica",2853965462,"Creek adjacent to Moola Bulla Station Homestead, 18.1 km from the Halls Creek Post Office on a bearing of 279 degrees","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.29,10.03,"Imperata cylindrica",2252224824,"Wa","GHA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-1.5031,9.14745,"Imperata cylindrica",2252224992,"Mole National Park","GHA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-2.42,7.57,"Imperata cylindrica",2252225029,"Sampa","GHA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
0.26,10.32,"Imperata cylindrica",2252225763,"Gambaga","GHA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.05,6.1,"Imperata cylindrica",2252224867,"Kpong","GHA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.06,5.39,"Imperata cylindrica",2252206719,"Mari","CMR",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
110.557836,-8.13303,"Imperata cylindrica",2576329918,"","IDN",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.322346,-29.435711,"Imperata cylindrica",1074235649,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.036595,-28.881009,"Imperata cylindrica",1072711781,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.499555,-31.158817,"Imperata cylindrica",1072863335,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.269353,-28.773595,"Imperata cylindrica",1935488196,"locality withheld","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.103912,-34.357024,"Imperata cylindrica",1073201166,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.824465,-36.121184,"Imperata cylindrica",1452645552,"locality withheld","AUS",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.666667,7.95,"Imperata cylindrica",2516092445,"Séguéla.","CIV",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.666667,0.7,"Imperata cylindrica",2513590566,"Indonesia, West Kalimantan, Kabupaten Sanggau, Tembawang Ngira","IDN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.966667,7.9,"Imperata cylindrica",2517798183,"c. 22 km SW of Boudoukou on the road to Abengourou.","CIV",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.266667,-19.2,"Imperata cylindrica",2517138014,"Flora of Botswana. Okavango Delta, near Mboma camp.","BWA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.95,9.183333,"Imperata cylindrica",2515783260,"Niger valley, 10-20 km downstream of Jebba.","NGA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.908325,26.482866,"Imperata cylindrica",2513588590,"1 mi E. of Shiramizu","JPN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.2,6.683333,"Imperata cylindrica",2515124191,"Malaysia, Perlis, Titi Tinggi, Wang Kelian, Wang Kelian roadside.","MYS",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.106944,5.181111,"Imperata cylindrica",2516108634,"Anomabu, along trail.","GHA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.233333,4.583333,"Imperata cylindrica",2516682023,"Malaysia, Pahang, Jerantut, Taman Negara, Kem Padang, campsite.","MYS",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.683333,3.666666,"Imperata cylindrica",2513590367,"Sarawak, outside Niah F.R., 4th Division.","MYS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.2,-2.916667,"Imperata cylindrica",2516092446,"Lusahunga.","TZA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.333333,22.6,"Imperata cylindrica",2516025263,"Khour Kurusku.","EGY",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.19,-12.508333,"Imperata cylindrica",2517416461,"S of Joffreville, near Station Micro Onde PTT.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.466667,-0.366667,"Imperata cylindrica",2517416462,"District W. Ankole. County Buhweju. Kamukaaki.Grid Ref. TQ-58-18.","UGA",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.566667,0.833333,"Imperata cylindrica",2513588832,"East Kalimantan, KPC area, Bengalon, Kuari, km 15.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.95,-6.516667,"Imperata cylindrica",2515848220,"T6. 30 mls from Dar es Salaam towards Bagomoyo.","TZA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.233333,18.75,"Imperata cylindrica",2517808247,"Djebel Uweinat, Korkut Murr.","SDN",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.9,-0.5,"Imperata cylindrica",2517818263,"Owando.","COG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.377441,-2.882694,"Imperata cylindrica",2513590235,"Tamarantik","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.15,-0.5,"Imperata cylindrica",2513589777,"Kalimantan Timur: Northern part of Samarinda","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
153.130475,-25.456278,"Imperata cylindrica",3925081146,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.808172,-20.456222,"Imperata cylindrica",3384223326,"","MDG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.409509,25.166091,"Imperata cylindrica",3773205965,"","TWN",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.0844,-37.4483,"Imperata cylindrica",3129583181,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.368,-37.6316,"Imperata cylindrica",1645132440,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.38,-2.15,"Imperata cylindrica",1835598450,"Kahuzi","COD",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
50.064011,40.590753,"Imperata cylindrica",1697760831,"","AZE",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.422222,35.038889,"Imperata cylindrica",1697849858,"","CYP",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.34361,41.63335,"Imperata cylindrica",2477167969,"","FRA",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.35217,43.7187,"Imperata cylindrica",2476981809,"","FRA",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.02102,43.35196,"Imperata cylindrica",1117799101,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
140.04892,39.3858,"Imperata cylindrica",1828727092,"","JPN",NA,1983,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.64813,39.17945,"Imperata cylindrica",1828735217,"","JPN",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
139.90747,39.20285,"Imperata cylindrica",2244454965,"","JPN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140.78957,40.21439,"Imperata cylindrica",1828727431,"","JPN",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
138.03993,35.54695,"Imperata cylindrica",1828740246,"","JPN",NA,2007,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
129.70908,33.33994,"Imperata cylindrica",1828734085,"","JPN",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.5833,-37.3333,"Imperata cylindrica",1645174156,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7333,-38.0666,"Imperata cylindrica",3129953004,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7086,-36.9905,"Imperata cylindrica",1640957335,"","AUS",50,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.86062,30.87971,"Imperata cylindrica",1849152544,"Locality Not Recorded","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.97511,32.81976,"Imperata cylindrica",1849117375,"Locality Not Recorded","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.603468,32.715206,"Imperata cylindrica",2430684721,"Green Pond","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.130859,36.597889,"Imperata cylindrica",2513589370,"Irabu Jima and Shimoji","JPN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.4,15.483333,"Imperata cylindrica",2513587443,"Sierra Madre Montains, NNW of Dingalan","PHL",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-81.513353,28.034169,"Imperata cylindrica",2860129691,"","USA",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.661919,-31.312812,"Imperata cylindrica",1073387970,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
