"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
84.75,28.3,"Haymondia wallichii",2294914397,"Darondi Khola","NPL",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.721481,27.426204,"Haymondia wallichii",2294906383,"Taplejung District: Garhi Danra - Linkim - Tuwa","NPL",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.282776,27.554167,"Haymondia wallichii",2294932358,"Sankhuwasabha District: Num (Arun Valley); 5000'","NPL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.4,23,"Haymondia wallichii",4045509130,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
93.4449,21.6065,"Haymondia wallichii",1322985235,"Roadside on road from Matupi to Mindat, approximately 1 mile from Matupi walking down away from the town, Matupi Township, Natma Taung National Park.","MMR",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
101.866667,16.866667,"Haymondia wallichii",2515617531,"Thailand, Northeastern, Province: Loei, Phukradung.","THA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.793194,27.506667,"Haymondia wallichii",2294926402,"Taplejung District: Taplethok - Helok","NPL",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.890472,19.388334,"Haymondia wallichii",2515684843,"Thailand, Doi Chieng Dao.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.733333,19.2,"Haymondia wallichii",2515024601,"Thailand, Province: Chiang Mai, District: Mae Dtang, Doi Mawn Ngaw, north side, Mawn Ngaw (Hmong) village, Muang Guy Subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.891806,18.81625,"Haymondia wallichii",2514149780,"Thailand, Chiengmai: Doi Sutep.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
