"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.644778,-14.816472,"Micraira lazaridis",3385421322,"Sandstone pavement near 'Big Hole' on Morgan River, 16.4 km E of new Theda Station Homestead, north Kimberley region","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.8,-14.783333,"Micraira lazaridis",2853758452,"Between Carson River and Carson Escarpment, c. 33 km E of new Theda homestead, Kimberley district,","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.418361,-15.55525,"Micraira lazaridis",2853853377,"Turtle Shell pavement (Youwanjela pavement 2), 14.0 km NE of Kings Cascades, Prince Regent Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.438806,-15.051417,"Micraira lazaridis",2853958843,"Roe River 'pavement 1' on mainland, 3 km ESE of Gertrude Cove, Kiska Island. Step-pavement above shallow sandy valley on large sandstone hill","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.435306,-15.218639,"Micraira lazaridis",3107447371,"E of Mount Brookes, Prince Regent Nature Reserve","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.940708,-15.759971,"Micraira lazaridis",2854223816,"Cultivated material, originally collected from 1.2 km E of summit of Mt Bomford, Drysdale River Station","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.326815,-15.535246,"Micraira lazaridis",2854422661,"20 km N of Drysdale River Station on Kalumburu Road, N Kimberley,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.659578,-14.840264,"Micraira lazaridis",4016946692,"Mitchell Plateau, WA.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.033333,-35.091667,"Micraira lazaridis",2517087935,"Australia. New South Wales: Southern Tablehands : Barton Highway, c. 1 km from Kaveneys Road turnoff toward Yass.","AUS",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.546028,-15.632083,"Micraira lazaridis",2854055256,"Youwanjela pavement 1, 26.7 km E of Kings Cascades; 12.4 km NNE of junction of Youwanjela Creek and Prince Regent River, Prince Regent Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.705139,-14.636,"Micraira lazaridis",2853665090,"Sandstone pavement (MP1-2010), Mitchell Plateau, 5 km NW of Surveyors Falls","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.30075,-15.287278,"Micraira lazaridis",2853982605,"Sandstone Pavement S of Sinkhole Hill (informal name), 25.2 km E of Mount Trafalgar, Prince Regent Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.373861,-15.746361,"Micraira lazaridis",2853747365,"Isoetes Creek (informal name), W of Quail Creek, 15.9 km SSE of Kings Cascades, Prince Regent River Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.95811,-14.68667,"Micraira lazaridis",3107457472,"On N side of Lawley River","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.633333,-14.833333,"Micraira lazaridis",2854424227,"Mitchell Plateau","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.2,-14.883333,"Micraira lazaridis",2828164242,"Sandstone pavement at Mitchell Plateau road crossing of King EdwardRiver.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.311722,-15.428417,"Micraira lazaridis",2853853500,"Acacia Flat (informal name), Princess May Ranges, 21.6 km due N of Kings Cascades, Prince Regent Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.702222,-15.823056,"Micraira lazaridis",2854103745,"Cultivated material, originally collected from massif on N side of Prince Regent River, 6.2 km ENE of junction of Pitta Creek and Prince Regent River","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.581806,-15.68425,"Micraira lazaridis",2853668524,"Sandstone pavement on small tributary off large gully, 12.3 km NE of junction of Youwanjela Creek and Prince Regent River, Prince Regent Nature Reserve","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
