"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.45,-20.07,"Acacia simsii",2828598185,"Cape Gloucester (E of Bowen).","AUS",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.035,-16.1333,"Acacia simsii",2829209072,"Windsor Tableland, N of Adeline Creek. 18 08.0' S 145 02.1' E","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.77448,-12.31864,"Acacia simsii",1633168700,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.167,-9.08333,"Acacia simsii",1090222535,"Near airstrip","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.3333,-21.6667,"Acacia simsii",2435873037,"Blunt Bay, North East Island, 60 km NE of Arthur Point, Shoalwater Bay.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.380611,-17.389444,"Acacia simsii",2595903320,"Herberton near cemetery.","AUS",50,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.0167,-15.6,"Acacia simsii",2437180722,"W bank of St George River adj. to patrick Callighan Bridge on Fairview to Kimba Rd, Cape York Peninsula.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.939144,-18.941508,"Acacia simsii",2436183411,"About 6km ESE of junction of Oaky Creek and Three Mile Ck, Powerline Rd, Kallanda Stn.","AUS",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.0333,-18.9833,"Acacia simsii",2438537321,"'Upsan Downs', 2km from Greenvale.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.1775,-15.44,"Acacia simsii",2438237198,"Endeavour River Resources Reserve, W of Cooktown. (55,304446,8292179) (7967-44921)","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.885556,-18.542778,"Acacia simsii",2437052823,"Einasleigh-Forsayth Road, Newcastle Range.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
