"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.539719,-0.867854,"Coccoloba arborescens",1929949569,"Rio Jarí, Monte Dourado","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-42.6,-22.93,"Coccoloba arborescens",2618418248,"Brasil, Rio de janeiro, Saquarema. ARIE Formigueiro do Litoral e adjacências. Restinga de Jaconé. Cresc. No interior da ARIE, a 30 m da margem do Canal Salgado. Solo arenoargiloso.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-39.495216,-15.1954158,"Coccoloba arborescens",1928056315,"Estaçao Experimental de Juçarí","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.4976,-14.0977,"Coccoloba arborescens",1930607073,"Ca. 3 km E of Alto Paraíso on road to Nova Roma.","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.67613,-19.82237,"Coccoloba arborescens",1929813889,"Serra do Espinhaço, middle slopes of Serra da Piedade, ca. 40 km E. of Belo Horizonte, BR-31","BRA",498,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-35.483333,-5.191667,"Coccoloba arborescens",1099315844,"localidade Tapera.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-35.233333,-6.216667,"Coccoloba arborescens",1099317488,"Fazenda Limoal.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-48.896667,-27.100833,"Coccoloba arborescens",2575911506,"RRPN Chácara Edith.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-39.5166,-15.1666,"Coccoloba arborescens",1929201019,"Cerca de 3 km a NW de Juçari. Folha SD - 24 (15-39c)","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.604722,-13.030278,"Coccoloba arborescens",1944983223,"Conglomerado BA_899-1-10-1RN","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.183333,-17.266667,"Coccoloba arborescens",1090471818,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.083333,-14.416667,"Coccoloba arborescens",1090512884,"Parque Estadual da Serra do Conduru","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.86666,-23.63333,"Coccoloba arborescens",1260480054,"Biritiba-Mirim, Estaçao Biologica de Boraceia.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.151111,-15.179444,"Coccoloba arborescens",1930268366,"Reserva Biológica de Una, lado W Rod. Una/São José, entrada ca. 26 km de Una para Vila Brasil, ca. 10 km da entrada.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.8184417,-22.9232605,"Coccoloba arborescens",1929479353,"Restinga próxima ao Morro do Mololô, Barra de Marica.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.0142849,-14.1069915,"Coccoloba arborescens",1928990046,"","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
