"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.5114,-32.2914,"Eriocephalus africanus",2828500466,"Summit of Swaershoek Pass, Bankberg, in road-reserve. Cradock region. Grid ref. 3225BC.","ZAF",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.53,-33.5,"Eriocephalus africanus",2618585227,"Flora of South Africa. Cape province. Worcester Div., Hexriver-valley, Klipheuvel.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.67,-33.48,"Eriocephalus africanus",2618417138,"Flora of the republic of South Africa. Western Cape province: Malmesbury District. Along N7 about 3 km south of Malmesbury.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
18.831767,-34.072223,"Eriocephalus africanus",3112890048,"","ZAF",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.83437,-33.70932,"Eriocephalus africanus",1838311867,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.43454,-33.78894,"Eriocephalus africanus",1838370580,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.335217,-34.015647,"Eriocephalus africanus",2988364701,"","ZAF",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.108934,-34.235702,"Eriocephalus africanus",3955743605,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.329567,-34.159455,"Eriocephalus africanus",3772502873,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.338571,-33.762791,"Eriocephalus africanus",3327955559,"","ZAF",6416,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
