"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.583,-8.91667,"Poa languidior",1090226505,"Port Moresby, SE Mt. Victoria","PNG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.1,-5.7,"Poa languidior",2382810977,"Mount Kegum (N ridge Mount Hagen).","PNG",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.25,-5.833333,"Poa languidior",2513628275,"New Guinea. Mt. Kerigomma, Goroka Sub-Dist., Eastern Highlands District, T.N.G.","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.866667,-6.283333,"Poa languidior",2513626366,"Mt Piora","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.083333,-5,"Poa languidior",2513627110,"New Guinea, Star Mts, W. Sepik, Dagabulon. 3400 m.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.483333,-8.75,"Poa languidior",2513628940,"English Peaks, Owen Stanley Mts,","PNG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.933333,-9.666667,"Poa languidior",2513627717,"Goroupe Mountains (Mt Suckling), Subalpine grassland S ridge Goë Dendeniwa.","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.4,-8.38333,"Poa languidior",1090379583,"NW Mt. Albert Edward","PNG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.033333,-5.8,"Poa languidior",2513628669,"","PNG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.066667,-6.25,"Poa languidior",2513627079,"summit ridge, Mt. Ialibu. Ialibu Sub-district, Southern Highlands District.","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.333333,-8.416667,"Poa languidior",2513626112,"Mt. Albert Edward, West Side. District Central, Subdistrict Goilala.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.493333,-5.724167,"Poa languidior",2513626904,"Mt. Karoma, Western Prov., radio station.","PNG",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.783333,-8.210278,"Poa languidior",2513627783,"","PNG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.75,-9.166667,"Poa languidior",2513628679,"Mt. Kenive (Nisbet). Subdistrict Kokoda, district Northern.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.3,-5.15,"Poa languidior",2513627416,"Below ridge. 3975 m. Under overhanging vegetation in moss cushions.","PNG",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.491667,-5.976944,"Poa languidior",2513628703,"Repeater Station","PNG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.93333,-5.96667,"Poa languidior",3037034647,"Tambul - Mt.Giluwe.","PNG",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
