"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.17,-4.62,"Diospyros bussei",2235960716,"Kenya, K7, Kwale District, Lungalunga-Ramisi road, ca. 6.5 km from Vanga.","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.85,-3.716667,"Diospyros bussei",2517683312,"Vuma, Vipingo beach.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.085102,-6.922053,"Diospyros bussei",3863880481,"Pugu forest resrve","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.466667,-0.583333,"Diospyros bussei",3863882710,"Between Samburu and Mackinnon road","KEN",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
41.7,-0.7,"Diospyros bussei",2517495571,"L 142 S. Somalia: Camp site. 4 km N of Goba on rd. from Kisimaio.","SOM",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.7,-3.533333,"Diospyros bussei",2517856234,"crossing of the pipeline road with the road to Ganze.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.9,-6.43333,"Diospyros bussei",4061763199,"Near Bagamoyo","TZA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.2,-4.4,"Diospyros bussei",4061581772,"Dzombo. Small farm NW of Dzombo Hill. Protected 5 acres of indigenous woodland on 40 acre farm - Catunaregam,Lannea Acacia nilotica,Diospyros cornii,Manilkara,Grewia spp.-","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.05,-5.05,"Diospyros bussei",4061621692,"6.5 km. N. of Amboni","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.08333,-4.95,"Diospyros bussei",4062117846,"Tanga District: Mtimbwani","TZA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.13333,-1.91666,"Diospyros bussei",1260350292,"TPR, Baomo N Forest. Gallery Riverine Forest w Diospyros mespiliformis, D.kabuyeana, Cynometra lukei, Mimusops obtusifolia, Phoenix, Polysphaeria.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.55,-6.06666,"Diospyros bussei",4061060304,"Bagamoyo District: Mkangi [Mkange]-Sadani road","TZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.75,-6.31666,"Diospyros bussei",1260041870,"T6. Matipwili Village, Kisampa Sanctuary, Kudiinde Valley, evergreen thicket, plot #2.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.48804,-2.35469,"Diospyros bussei",3460329487,"Witu Forest, Takutaku, Lamu West Subcounty, Witu location, near Witu village","KEN",NA,2021,"HUMAN_OBSERVATION",""
45.216667,2.083333,"Diospyros bussei",1258069984,"Banaadir Region. 15 km W of Mogadishu on Afgoi road.","SOM",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.85,-5.78333,"Diospyros bussei",4061075112,"Pangani District: Mkwaja, Mkaramo wa Chenya","TZA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.116667,-3.766667,"Diospyros bussei",4061066273,"Kwale District: between Samburu and Mackinnon Road, near Taru","KEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.26666,-3.68333,"Diospyros bussei",4061093442,"Kwale District, Duruma to Teita, Maruvessa [Maruessa]","KEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.85,-3.616667,"Diospyros bussei",2517527518,"somewhat N of Kilifi.","KEN",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.95,-7.666667,"Diospyros bussei",1061255928,"Iringa Distr., Kidatu","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.23333,-1.45,"Diospyros bussei",4061793401,"Kitui District: 48 km. SE. of Kitui, Zombi Camp","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.81666,-3.35,"Diospyros bussei",4061050857,"Teita District: 29 km. E. of Voi, Aruba","KEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.25,-2.28333,"Diospyros bussei",1260350260,"Mlango ya Simba","KEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.333333,-8.483333,"Diospyros bussei",2516198743,"Selous Game Reserve. T.8 Ca 22 km W of Kingupira.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
