"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.102144,-11.971531,"Fimbristylis pubisquama",2418500482,"Ducie River, 18km upstream from Cullen Point at Mapoon.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.142825,-17.873487,"Fimbristylis pubisquama",2418918761,"Norman River crossing on Normanton-Croydon Rd near Glenore Homestead.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.5,-12.666667,"Fimbristylis pubisquama",2513688094,"South Alligator R., Arnhem Hwy, In dense sward in 10 cm water; clay flood plain.","AUS",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
135.301944,-14.965556,"Fimbristylis pubisquama",2827119142,"Limmen National Park, c. 13 km NE of Towns River crossing","AUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.441502,-21.623726,"Fimbristylis pubisquama",2418884267,"Cape Palmerston National Park.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.239167,-12.359722,"Fimbristylis pubisquama",1633155932,"Maningrida area Melaleuca viridiflora low woodland with sedges; clayey sand, c. 10 cm water.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.6676,-15.1896,"Fimbristylis pubisquama",2826832560,"Limmen National Park, St Vidgeons block, near Limmen River","AUS",10,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.2925,-11.7761,"Fimbristylis pubisquama",2826814005,"Bathurst Island, Delawa Long Arm","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.734512,-14.865231,"Fimbristylis pubisquama",2826783353,"Maria Island","AUS",1000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.109455,-11.506835,"Fimbristylis pubisquama",2418798372,"C 5K ENE of mouth of MacDonald River C 68K WNW of Heathlands.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.114769,-17.661543,"Fimbristylis pubisquama",2418625161,"Ca 9km NE of Normanton on Gulf Developmental Rd (site 58).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.476106,-16.490137,"Fimbristylis pubisquama",2418773570,"Port Douglas.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.926177,-12.356913,"Fimbristylis pubisquama",4016885380,"Darwin, Leanyer Swamp.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
