"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
113.12,2.19,"Millettia borneensis",912413725,"Sarawak: Bkt. Raya, Kapit District, 3rd division.","MYS",20,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.99,5.87,"Millettia borneensis",912497518,"Flora of Borneo. Malaysia. Sabah, Ranau, Ulu Tungud Forest Reserve, Ulu Sungai Tungud.","MYS",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.28,5.3,"Millettia borneensis",912413652,"Flora of Sabah. locality H.S. Tengkulap. District: Telupid.","MYS",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.17,2.03,"Millettia borneensis",912413715,"Sarawak. Sg Banyau, Ng. Kujong, kapit, 7th Division.","MYS",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.89,5.57,"Millettia borneensis",912497556,"Flora of Sabah. District: Bongawan. Locality: HS. Mandahan","MYS",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.416667,-2.2,"Millettia borneensis",2515659062,"Central Kalimantan, Kabupaten Kapuas, Katunjung village, kampung Mangkutup.","IDN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.08,0.02,"Millettia borneensis",2640606118,"West Sumatra","IDN",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.3379,-0.5441,"Millettia borneensis",2640608720,"West Sumatra","IDN",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
118.233333,5.1,"Millettia borneensis",2514235003,"Taliwas, Jln., km 19","MYS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.116666,2.166666,"Millettia borneensis",2513122195,"Bkt. Raya, Kapit District, 3rd Division","MYS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.3,4.6667,"Millettia borneensis",2514227997,"Forets distr. Elopura. Tapi Sungei.","MYS",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.9,6.1667,"Millettia borneensis",2515654038,"Kpg. Kapuakan, Labuk/Sugut","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.216667,5.525,"Millettia borneensis",2515664745,"Sungai menenggul Bod Tai FR Lamag Sabah","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.616667,6,"Millettia borneensis",2515664677,"Pinousuk","MYS",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.266667,4.55,"Millettia borneensis",2515655448,"Belait river, Belait. Brunei .","BRN",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.333333,5.95,"Millettia borneensis",2515650754,"Labuk near Sg. Bidu Bidu. Sandakan.","MYS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.8,4.05,"Millettia borneensis",912413685,"Flora of Sarawak. distric: Miri. locality Sibuti F.R.","MYS",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.11,5.34,"Millettia borneensis",912497548,"Flora of North Borneo. Loc: Tapi Sungai, Elopura.","MYS",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.05,3.6,"Millettia borneensis",912497530,"Borneo. Loc: Tidengpala, Sesayup, Kalimantan Timur.","IDN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.55,5.23,"Millettia borneensis",912497525,"Flora of north Borneo. District: Kinabatangan. Locality: Malubuk estate.","MYS",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.81,3.79,"Millettia borneensis",912497543,"Flora of Sarawak. District: Miri (Nish), Locality: G.Subis.","MYS",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.12,5.32,"Millettia borneensis",912497559,"Flora of Sabah. District: Lamag. Locality: Bintang Mas logging area. Karamuak.","MYS",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.61,5.45,"Millettia borneensis",912497547,"Flora of North Borneo; District: Beaufort. Locality: Kota Klias","MYS",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.527778,5.15,"Millettia borneensis",2515663301,"Melubuk Estate area, Kinabatangan.","MYS",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.1333,1.9333,"Millettia borneensis",2514189007,"Johore, W. Malaysiaalong sg. Gembut near Sedili Besar R., Sedili, Kota Tinggi district.","MYS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.466667,5.316667,"Millettia borneensis",2514228997,"Timber Camp at Daramakud, Kinabatangan.","MYS",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.583333,4.416666,"Millettia borneensis",2515656726,"Ulu Sungai Brantian/Geminsing, Brantian","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.016666,2.766666,"Millettia borneensis",2514233968,"Along Sungai Kakus from S> Tinggili to S> Puteh, Bintulu District, 4th Div.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
