"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.5101417,-14.1361864,"Chamaecrista crenulata",1930184931,"Rod. GO-118, 5-8 km S de Alto Paraíso","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.715578,-10.659736,"Chamaecrista crenulata",1944965493,"Estrada para Monte do Carmo, beira de estrada.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.10278,-13.61861,"Chamaecrista crenulata",1095227331,"Estrada obra - Rio do Carmo, km 10.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.245833,-12.7975,"Chamaecrista crenulata",1095238848,"Canteiro de obras do UHE São Salvador, margem esquerda do Rio Tocantins.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.881705,-12.614148,"Chamaecrista crenulata",3800709493,"Conglomerado: TO-651.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.299444,-13.71889,"Chamaecrista crenulata",1095210040,"Estrada Minaçu Serra da Mesa. Cerca de 8 km da entrada norte. Centro Oeste.","BRA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.112777,-12.996388,"Chamaecrista crenulata",1095246972,"Entroncamento da vila Rosário - Balsa do Coronel - Balsa do Custódio, km 01.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.425556,-10.393611,"Chamaecrista crenulata",2997853509,"Estrada para Monte do Carmo, beira de estrada.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.096667,-1.356944,"Chamaecrista crenulata",2998631544,"Balsa do Rio Tocantins (Serra Branca), para Serra Branca km 2.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH;MULTIMEDIA_URI_INVALID"
-48.298889,-1.371111,"Chamaecrista crenulata",2998752961,"Estrada Minaçu Serra da Mesa. Cerca de 8 km da entrada norte. Centro Oeste.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH;MULTIMEDIA_URI_INVALID"
-47.52,-14.28,"Chamaecrista crenulata",1931380230,"Chapada dos Veadeiros, ca. 15 km south of Alto Paraíso, road to São João de Aliança","BRA",1000,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
