"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.433333,0.4,"Eragrostis mildbraedii",2515811543,"County Buhweju, district W. ankole U2, Rwakondo.","UGA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.356586,-8.961674,"Eragrostis mildbraedii",4014175854,"Bukoba","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.645383,-1.415698,"Eragrostis mildbraedii",4014177553,"Hillside near Bukoba District","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.810531,-1.328193,"Eragrostis mildbraedii",4014177017,"Kaibaja, Bukoba","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.974114,-0.626882,"Eragrostis mildbraedii",1437080953,"Warukiri track","UGA",5,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.51666,-0.33333,"Eragrostis mildbraedii",1259775411,"E. Ankole (U2); Kashari. Kigolo-Buyenje. TQ-60-25. Hilly, stony grassland.","UGA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.21666,-15.36666,"Eragrostis mildbraedii",4061641154,"Sefula Dambo, Kasuka Village.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.55,-3.216667,"Eragrostis mildbraedii",1840524654,"Prov: Muramvya, Bugarama bord route","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.48333,-0.4,"Eragrostis mildbraedii",4061793565,"Buhweju Bushenyi U2 (Ankole), Rwamuntuzi Katara TQ-54-20","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.2,-3.883333,"Eragrostis mildbraedii",2243287369,"Nkanka","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.516667,0.333333,"Eragrostis mildbraedii",2515952476,"County Kahsari, district E. Ankole U2, Kigolo-Buyenje.","UGA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
