"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.459623,6.201798,"Dryopteris pentheri",4061993589,"Lake Oku, Nord-Ouest","CMR",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.65,-7.08333,"Dryopteris pentheri",4061550615,"Rubeho Mountains. Ukwiva Forest Reserve pt11 - pt12. Montane forest with grassy glades/hilltops & swamps.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
27.433333,-32.583333,"Dryopteris pentheri",1988104889,"Stutterheim, Kologha","ZAF",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
39.725177,6.714354,"Dryopteris pentheri",1801080295,"","ETH",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.533333,-9.9,"Dryopteris pentheri",1258436004,"E flank of Livingstone Mountains, 8.6 km N of village offices in Mbwila where Luepele River (small tributary of Luana River) crosses road from Mlangali to Ludewa.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.583333,-19.183333,"Dryopteris pentheri",4031357479,"Andramasina. (Ambatolampy)","MDG",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.761386,3.587181,"Dryopteris pentheri",1936442075,"Bioco: cumbre del pico Basilé","GNQ",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.7,-0.8,"Dryopteris pentheri",2517849513,"K4-Kiambu District. Kikuyu Excarpment Forest (S Aberdare Forest), Ndiara Waterfall on Ndiara River along Sasumua pipeline road.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.6255,0.28534,"Dryopteris pentheri",3921108088,"Cascade de São Nicolau.","STP",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.466667,-0.366667,"Dryopteris pentheri",1259637242,"W. Ankole (U2); Buhweju. Nyagoma-Rugongo. TQ-60-20. Moist shaded bushland.","UGA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
