"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.567035,47.063816,"Festuca pseudodura",2963752433,"","AUT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.255288,47.330366,"Festuca pseudodura",2963901476,"","AUT",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.60321,47.221165,"Festuca pseudodura",3997380273,"Austria - Weißpriach","AUT",9,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.85,46.909444,"Festuca pseudodura",2575338622,"Kärnten, Gurktaler Alpen, Rinsennock, SW der Turracher Höhe, 100 m SE des Gipfels, NE-exp., locker bewachsene Kalkfelsen","AUT",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.599692,47.340736,"Festuca pseudodura",3996733754,"Austria - Schladming","AUT",23,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.60278,47.42667,"Festuca pseudodura",1902144780,"Flora von Stmk. Triebener Tauern. Himmeleck, ca. 2000m.","AUT",250,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.01694,46.95528,"Festuca pseudodura",1135443846,"Kärnten, Bezirk Spittal an der Drau, Innerfragant, Bretterich.","AUT",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.89722,47.44722,"Festuca pseudodura",1135443722,"Steiermark, Eisenerzer Alpen: Reiting, SW-Hang des Gößeck; 2100-2200 m. 14°53´50 E, 47°26´50 N.","AUT",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.29167,46.825,"Festuca pseudodura",1135443721,"Österreich: Tirol, Villgratner Berge: Lipper Alm - Kalksteiner Jöchl; 1900-2326 m. Qu: 9139/4.","AUT",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.8,46.92,"Festuca pseudodura",3011958634,"Bad Kleinkirchheim","AUT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
