"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.719703,-34.737188,"Eutaxia myrtifolia",3772673455,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.920038,-34.695518,"Eutaxia myrtifolia",1056792725,"Castle Rock, Nornalup National Park","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.273261,-38.109764,"Eutaxia myrtifolia",2862344012,"","AUS",143,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.086733,-34.763573,"Eutaxia myrtifolia",3772744533,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.767648,-34.967113,"Eutaxia myrtifolia",3923404245,"","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.013378,-33.559063,"Eutaxia myrtifolia",3330674382,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.925428,-35.057244,"Eutaxia myrtifolia",3455446735,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.793056,-33.923056,"Eutaxia myrtifolia",2830616474,"Observatory Island, SW of Esperance.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.1,-33.816667,"Eutaxia myrtifolia",2830387981,"Mt. Merrivale {Merivale] (near Esperance).","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.207528,-34.938778,"Eutaxia myrtifolia",2853668297,"Betty's Beach Road","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.21525,-33.999806,"Eutaxia myrtifolia",2853831782,"Walk trail between Lucky Bay and Thistle Cover on granites, Cape Le Grande National Park","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.116667,-34.016667,"Eutaxia myrtifolia",2853825869,"Cape Le Grande","AUS",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.616667,-35.033333,"Eutaxia myrtifolia",2830521653,"Road to Pt. Nuyts, Mt. Clare area, near bridge.","AUS",7000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.583333,-33.916667,"Eutaxia myrtifolia",2830759112,"High Island in the Duke of Orleans Bay.","AUS",5000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.938119,-34.65389,"Eutaxia myrtifolia",2853877441,"On Meerup River, 50 m N of old track","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.116667,-34.283333,"Eutaxia myrtifolia",2853939605,"6 km N of Augusta near junction of Caves Road & Greenhill Road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.255333,-34.125417,"Eutaxia myrtifolia",2853992745,"Mondrain Island","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.113333,-34.628056,"Eutaxia myrtifolia",2854073533,"13.7 miles from Northcliffe turnoff at Pemberton","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-34.65,"Eutaxia myrtifolia",2854154197,"7.9 km W along Road, ca 30 km E of Northcliffe","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.459139,-34.9175,"Eutaxia myrtifolia",2854134401,"Bald Island","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85958,-34.661564,"Eutaxia myrtifolia",2854175011,"Scenic Drive, Porongurup National Park","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.269444,-35.019444,"Eutaxia myrtifolia",2854195306,"William Bay National Park, Lake Williams","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.202143,-34.575331,"Eutaxia myrtifolia",2854437321,"Lane Poole Road - 700 m E of Big Hill Brook Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.13,-34.37,"Eutaxia myrtifolia",2828702492,"Cape Leeuwin.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.609661,-37.206843,"Eutaxia myrtifolia",4017034855,"Cultivated by P. & A. Vaughn at Mt Cassel Plant Nursery, Pomonal.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.2178,-33.9889,"Eutaxia myrtifolia",2830193339,"Mt Arid, behind Thomas Fisheries, Cape Arid National Park.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.635627,-35.128308,"Eutaxia myrtifolia",2420114987,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.55812,-34.363118,"Eutaxia myrtifolia",2420119031,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.779821,-34.443117,"Eutaxia myrtifolia",2420114476,"","AUS",250,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.849025,-34.868313,"Eutaxia myrtifolia",2420116302,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.988414,-33.854717,"Eutaxia myrtifolia",2420115273,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.083424,-34.954702,"Eutaxia myrtifolia",2420116216,"","AUS",250,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.916667,-33.875,"Eutaxia myrtifolia",2853682500,"Wireless Hill, Esperance,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.75,-33.725,"Eutaxia myrtifolia",2853707260,"Howick Hill, E of Esperance","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
