"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.1,-4.05,"Rytidosperma vestitum",4061353608,"Mimika Regency, PT-Freeport Indonesia Concession Area: E of Carstenz Meadow.","IDN",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
146.784,-8.20868,"Rytidosperma vestitum",1090356477,"Central Province; Mount Yule, Vicinity of Telikom repeater station.","PNG",NA,2013,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.917,-8,"Rytidosperma vestitum",1090206753,"Summit area, Mt. Strong","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.371,-6.37,"Rytidosperma vestitum",3478180420,"","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
147.58,-8.93,"Rytidosperma vestitum",912554639,"Summit area of southern peaks of massif, Mt. Victoria, Central District, Papua","PNG",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.92,-6.08,"Rytidosperma vestitum",912554640,"Eastern slopes, Mt. Giluwe, Ialibu Sub-district, Southern Highlands District.","PNG",0.2,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.33,-8.42,"Rytidosperma vestitum",912554610,"Mt. Albert Edward between E. & W. Domes. District Central, S/district Goilala.","PNG",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-5.75,"Rytidosperma vestitum",2513542582,"Eastern Highl. Distr., Mt. Wilhelm. NE of lake Aunde, near fieldstation.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.93,-9.67,"Rytidosperma vestitum",3062114447,"New Guinea. Goropu Mountains (Mt Suckling). Subalpine grasslands Goë. Margins of open flats.","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
147.083,-6.28333,"Rytidosperma vestitum",1090279966,"Summit region, Mt. Sarawaket","PNG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.68,-4.26,"Rytidosperma vestitum",2642657587,"Mt. Trikora","IDN",NA,1983,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
147.833333,-6.283333,"Rytidosperma vestitum",2513545066,"summit region, Mt. Sarawaket. Subdistrict Finschhafen. District Morobe. New Guinea.","PNG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.166667,-6.333333,"Rytidosperma vestitum",2513544047,"mt.salawaket, morobe district, T.N.G. new guinea.","PNG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.4,-8.38,"Rytidosperma vestitum",912554556,"North western part of Mt. Albert Edward, Central District, Papua","PNG",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
