"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.7,7.33,"Polygala glochidiata",1456370481,"Altiplanicie de Nuria; between Hato de Nuria and Quebrada Caballape","VEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-43.4,-18.87,"Polygala glochidiata",1928013140,"Serra do Cipó, ca. km 120 (ca. 145km N of Belo Horizonte).","BRA",5000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.67,-18.25,"Polygala glochidiata",3897763308,"Cerrado Campos de Areias Quartzosas. Estrada Diamantina-Biribiri, 5,7 km depois de Diamantina.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
-45.12,-7.17,"Polygala glochidiata",2998467088,"Ilha das Balsas region, between the Balsas and Parna ba Rivers. Ca. 10 km south of Lor to. On flat top of the plateau, Serra do Penitente, on trail from Fazenda Trabalhosa to Lor to","BRA",NA,1962,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.03,-11.63,"Polygala glochidiata",2998448095,"19.5 km S.E. of the town of Morro do Chap u on the BA 052 road to Mundo Novo, by the Rio Ferro Doido","BRA",NA,1977,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.95,-13.55,"Polygala glochidiata",2998466048,"Lower N.E. slopes of the Pico das Almas, ca. 25 km W.N.W. of the Vila do Rio de Contas","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.87,-13.3,"Polygala glochidiata",2998466049,"Guarda-Mor.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.08,-11.47,"Polygala glochidiata",2998736487,"11 km de Morro do Chap u, na estrada para Jacobina.","BRA",NA,1996,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.1,-26.583333,"Polygala glochidiata",4031408642,"Itayurú, between San Miguel and San Juan Bautista.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.750556,-27.445278,"Polygala glochidiata",4031859952,"Isla Yacyreta. Collecting area ca. 100 square m. Herbaceous on fixed dunes.","PRY",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
