"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.98333,-7.4,"Crotalaria goodiiformis",1260895992,"Mikumi to Kilosa road; Miombo woodland","TZA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.66666,-6.88333,"Crotalaria goodiiformis",4061674662,"Morogoro District: Morningside","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.161111,-8.33,"Crotalaria goodiiformis",1257540410,"Coastal forest of Kitope with scattered Margaritaria discoidea, Markhamia obtusifolia and Hymenocardia ulmoides, Transect 1.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.4,-0.56666,"Crotalaria goodiiformis",1260900677,"Murinduko area: 1.5 mile south of Natural Bridge","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.075986,-6.893931,"Crotalaria goodiiformis",3863879614,"Banda Forest Reserve","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.84418,-6.441979,"Crotalaria goodiiformis",3863882878,"Kikoke Forest Reserve","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.654467,-7.104191,"Crotalaria goodiiformis",3863883083,"Above morning side","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.732807,-6.415206,"Crotalaria goodiiformis",3863883179,"Kidomole area","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.744088,-4.062777,"Crotalaria goodiiformis",3863883213,"South Kilimanjaro","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.030001,-5.97,"Crotalaria goodiiformis",3346947258,"Rukwa, Kigoma, Mount Livandabe","TZA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
