"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.754904,-28.969009,"Cissampelos torulosa",2873936317,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4144,-28.3712,"Cissampelos torulosa",3963401689,"","ZAF",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.70801,-27.4162,"Cissampelos torulosa",3784670684,"","ZAF",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.096681,-25.582767,"Cissampelos torulosa",2873764322,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.891407,-34.022227,"Cissampelos torulosa",2465360725,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.987561,-23.842472,"Cissampelos torulosa",3985629010,"","ZAF",963,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.780875,-30.245232,"Cissampelos torulosa",3456679512,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.468176,-29.104896,"Cissampelos torulosa",3398846979,"","ZAF",2619,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.115833,-25.008611,"Cissampelos torulosa",4028966001,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.383304,-30.2958,"Cissampelos torulosa",3384743154,"","ZAF",400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.648883,-22.809145,"Cissampelos torulosa",3772578643,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.486978,-25.690605,"Cissampelos torulosa",2868323410,"","ZAF",4409,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.644925,-33.934564,"Cissampelos torulosa",3963327926,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.509386,-31.807987,"Cissampelos torulosa",3881686351,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.676707,-27.54391,"Cissampelos torulosa",3874064966,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.273401,-30.730581,"Cissampelos torulosa",3705392514,"","ZAF",177,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.864605,-24.583905,"Cissampelos torulosa",2563561266,"","ZAF",26,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.375163,-25.801978,"Cissampelos torulosa",2984563618,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.50664,-25.26923,"Cissampelos torulosa",3415380168,"","ZAF",640,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.009937,-25.496657,"Cissampelos torulosa",3456644018,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.141845,-25.798987,"Cissampelos torulosa",2235506857,"","ZAF",64,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.035232,-33.93454,"Cissampelos torulosa",3059004199,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.069144,-15.923968,"Cissampelos torulosa",1935079149,"Chitipa district. Misuku Hills. Mughese. 6000 ft. Rain Forest.","MWI",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.31667,-15.38333,"Cissampelos torulosa",1935079116,"Southern Region,Thyoro district. Thyoro Mountain. Evergreen Forest margins. Alt:1160 m. UTM Grid Ref:719:8221. On rocks on Mountain Summit.","MWI",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
