"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.1887,-22.8563,"Nassella caespitosa",1320148411,"Sierra de Quichagua, Hwy 74, 3.7 rd km W of Rio Rachayte xing, 7 rd km W of Rachayte, 53 air km WSW of Abra Pampa jct. Hwy 9","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.95,-22.4,"Nassella caespitosa",1259718571,"Laguna de Pozuelos","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.46666,-22.96666,"Nassella caespitosa",4061454922,"Ruta 9, de Tres Cruces a Humahuaca, Esquinas Blancas.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.91667,19.15,"Nassella caespitosa",2807434162,"El Pinal, a 10 Km al E de Acajete.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.375,19.413331,"Nassella caespitosa",1895446237,"Puerto El Guarda, 8 Km al W de San Francisco Chimalpa","MEX",80,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98,19.3,"Nassella caespitosa",1320734482,"Near Huamantla, in a barranca on the E slope of La Malinche","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.65,-9.08333,"Nassella caespitosa",1259736346,"Huascarán National Park. Llanganuco sector, south shore of Chinancocha, visitor's path. Shrubland-grassland.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.11666,-23.13333,"Nassella caespitosa",1259645401,"Palca de Aparzo","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.017,19.583,"Nassella caespitosa",3307660179,"La Joya, carretera Jalapa-Perote","MEX",80,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.2006,19.60306,"Nassella caespitosa",3308590077,"COM. SIERRA DE AGUA","MEX",80,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.01667,18.26667,"Nassella caespitosa",2807596085,"Y griega, desviación a Zoquitlán","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.38333,18.71667,"Nassella caespitosa",2807484081,"10 Km al NE de Azumbilla, carr a Esperanza, Mpio Azumbilla","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.2579,-22.2461,"Nassella caespitosa",1320302048,"W slope Sierra de Santa Victoria, in basin 6 rd km SW of Abra Lizoite, 38 air km ESE of La Quiaca on Hwy 5","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.7694,19.1014,"Nassella caespitosa",1322070880,"Volcan de Toluca","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.33,19.424722,"Nassella caespitosa",2629508446,"Totalco, al S, camino a La Gloria","MEX",80,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.360831,18.643612,"Nassella caespitosa",2629655214,"4 Km al E de Azumbilla","MEX",4333,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-91.81305,15.04833,"Nassella caespitosa",1259267870,"Estación Ovino Serchil, Aldea Ixcamal. Remnante de la vegetación origional, en una franja no arrado a lado de una zanja de agua; exposición este; pendiente suave; plena sol","GTM",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.3,-10.11666,"Nassella caespitosa",1259761154,"Pativilea-Huaraz Hwy., Km 131. Natural grassland, severely overgrazed.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.84958,9.982388,"Nassella caespitosa",2562767083,"Volcan Irazú","CRI",301,1965,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-91.39861,14.82222,"Nassella caespitosa",1258583525,"Santa Catarina Ixtahuacan, Sierra de Chuatroj. En pajonal dominado por Stipa ichu, sobrepastoreado; exposición norteña; pendiente suave; plena sol","GTM",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.46666,-23.91666,"Nassella caespitosa",1259641171,"Volcán, a 1-2 km de la ciudad, alrededores de la Laguna de Volcán","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.1892,-24.5735,"Nassella caespitosa",1322596853,"Valles Calchaquies, ca 61 air km due N of Cachi, Hwy 40, 63 rd km N of jct Hwy 38, N of Esquina Azul and Saladillo, S of Abra del Acay","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.62,19.5833,"Nassella caespitosa",1320585759,"Between San Crist¢bal & Calpulalpan","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.78,19.67,"Nassella caespitosa",1318117184,"20 km NE of Texcoco, along hwy to Calpulalpan","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.2,19,"Nassella caespitosa",3308600624,"Carretera estatal Xalapa-Altotonga tramo Cerro de León","MEX",80,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.548583,20.849472,"Nassella caespitosa",3306201369,"Alrededor de 9.5 km de la carretera de El Suspiro a Maconí.","MEX",NA,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-72.725,6.9583,"Nassella caespitosa",2848482723,"Páramo de la Angostura, Vereda El Mortiño.","COL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.65,19.33,"Nassella caespitosa",1321833727,"39 mi NW of Puebla","MEX",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.2431,-24.3681,"Nassella caespitosa",1318604732,"Hwy 40, 7.7 air km N of Abra del Acay, 16 rd km S of jct Hwy 51, SSE of San Antonio de los Cobres 18 air km","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.05,-13.38333,"Nassella caespitosa",1260325509,"Bottom of Pojpoj waterfall.","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.11666,-24.3,"Nassella caespitosa",1259644111,"Ruta 51, de Salta a San Antonio de Los Cobres, 28 km antes de S. A. de Los Cobres, Abra Blanca.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.741667,19.575,"Nassella caespitosa",1893433368,"20 Km NE de Texcoco, sobre la carretera a Calpulalpan","MEX",80,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-98.691667,19.341667,"Nassella caespitosa",1893433422,"Parque Nacional Zoquiapan, Paraje Loma de San Diego Mpio. Río Frío","MEX",80,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.731111,19.306389,"Nassella caespitosa",1895276593,"Parque nacional de zoquiapan","MEX",80,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.7439894,19.1450795,"Nassella caespitosa",1895276505,"CERRO SACROMONTE, CERCA DE AMECAMECA, A LA ORILLA DEL CAMINO AL PANTEON","MEX",NA,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-99.348056,19.295278,"Nassella caespitosa",1895276542,"Las Cruces","MEX",80,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.08,19.65,"Nassella caespitosa",1317993231,"About 3 mi NE of Tlaxco","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.7,-23.68333,"Nassella caespitosa",1259643675,"Ruta 52, 40 km antes de Purmamarca.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.25,-22.83333,"Nassella caespitosa",1259646498,"Iruya","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.4617,-21.3608,"Nassella caespitosa",1319472358,"11 km NW of Estación Carcote and 14 km from HWY 21.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.8420407,19.4336356,"Nassella caespitosa",1895441402,"About 20 mi E of Mexico City","MEX",80,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.1525,18.391111,"Nassella caespitosa",1419215680,"El Cascalote, mpio. General Canuto A. Neri (Acapetlahuaya).","MEX",90,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.716667,19.4,"Nassella caespitosa",1895337728,"Cultivos aledaños a Santa María de Las Cuevas","MEX",80,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.633611,19.319722,"Nassella caespitosa",1895337611,"Cerros aledaños a El Carmen Tequexquitla","MEX",80,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
