"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.320083,34.424083,"Agrostis exarata",1846553415,"Grapevine Canyon approx 4 miles N.W. of Mayer. 1.01 miles up canyon from trail 4 trailhead starting at end of Forest Rd 87A.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.19725,31.850667,"Agrostis exarata",2572938012,"South Fork of Cave Creek Canyon,Chiricahua Mountains, approx. 1.5 miles up from trailhead.","USA",10,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.72,36.69,"Agrostis exarata",1846545874,"Colorado River, left bank; river mile 19.","USA",200,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.464395,33.863417,"Agrostis exarata",1846475029,"Tonto National Forest; Bushnell Tanks, Sycamore Creek, just east of Hwy 87","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.329892,39.528871,"Agrostis exarata",1846545038,"CC Price-Ferron, 6 mi due E of Mt. Pleasant.","USA",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.871969,35.058315,"Agrostis exarata",1846545049,"Along Antelope Wash in the Hualapai Mts. Dean Peak 7.5'.","USA",100,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.45,31.004167,"Agrostis exarata",1846545468,"Sierra San Pedro Martir. Arroyo 2 km SE of Yerba Buena.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.360505,31.757451,"Agrostis exarata",1846544552,"Rucker Canyon.","USA",2495,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.250833,25.331944,"Agrostis exarata",1894424580,"El Tejocote, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.8747,42.5927,"Agrostis exarata",1930393762,"East Slope Wind River Range and Vicinity: Louis Lake Guard Station on Deer Creek Park, ca 19 air mi SSW of Lander.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.1915,37.8894,"Agrostis exarata",1929526359,"4.3 mi from Hwy 3A on Rock Creek Rd.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
