"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.457981,30.14171,"Eustachys caribaea",1572397218,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.22417,30.11178,"Eustachys caribaea",2807203046,"W side of Alum Creek ca. 0.5-0.6 airmiles NNW of jct. Gotier Trace (Co. Rd. 146) and Alum Creek Rd. (Co. Rd. 190), near southeastern corner of Bastrop State Park.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.575552,29.619788,"Eustachys caribaea",3923254309,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.722781,29.50517,"Eustachys caribaea",3031582649,"","USA",52,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.157941,30.164262,"Eustachys caribaea",3963638246,"","USA",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-38.98,-14.3,"Eustachys caribaea",912080099,"Near the mouth of the Rio de Contas.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.5,-22.01667,"Eustachys caribaea",1095194408,"Logo ao norte da ponte sobre o rio Machorras, cerca de 10 km ao norte de Bela Vista.","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.133333,-16.383333,"Eustachys caribaea",1090435443,"16Km ao W da Rod. Porto Seguro/Eunapolis.Est. Eco. do Pau-brasil. Próx. ao plantio de Jacarandá.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-85.327361,31.362361,"Eustachys caribaea",1946174378,"United States Highway 431, just N of Tracks in Headland","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.004052,-18.004578,"Eustachys caribaea",4032121364,"54 Km entrando de Carmé Rivero Torrez en el camino a Rincón del Tigre.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.066667,-18.116667,"Eustachys caribaea",1257699197,"Above El Sanctuario along trail to El Torre, Chochis.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.7556,-25.4289,"Eustachys caribaea",3092924364,"PR - Palmeira, beira BR 376 para Ponta Grossa.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.38,-26.75,"Eustachys caribaea",3092909425,"Mun. Agua Doce: Campo and bog, Campos de Palmas, near Caçador boundary.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.183333,-17.266667,"Eustachys caribaea",1324952169,"Extremo Sul","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.930556,-13.943056,"Eustachys caribaea",1077231014,"Litoral Sul, Fazenda Taipus de Fora","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.73777,-19.87972,"Eustachys caribaea",1260668610,"Mun. de Villa Vaca Guzman. Pie do monte de la Serrania del Incahuasi, bosques abiertos serrano chaqueño, sobresalen plantas volubles y arbusto espinosos, varias especies de Solanum en lugares abiertos, Tecoma stans y Enterolobium contortisiliquum en el estrato arbóreo.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
