"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.54664,-28.530562,"Cryptocarya foetida",1070457552,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.598494,-28.68623,"Cryptocarya foetida",2806390714,"locality withheld","AUS",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.459082,-28.211401,"Cryptocarya foetida",3126973592,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.475,-28.919674,"Cryptocarya foetida",1452089676,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.56662,-28.208358,"Cryptocarya foetida",1067078535,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.495322,-28.435203,"Cryptocarya foetida",1066919533,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.876289,-31.395613,"Cryptocarya foetida",1935550327,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.425659,-29.015021,"Cryptocarya foetida",1074837321,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.526424,-28.405931,"Cryptocarya foetida",1070055832,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.594452,-28.843725,"Cryptocarya foetida",1069641514,"locality withheld","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.166667,-28,"Cryptocarya foetida",2827402814,"Land Warfare Centre, Tarlington Road, Beechmont","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.083333,-25.966667,"Cryptocarya foetida",2827211771,"SFR 451, March, Cameron LA","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.109387,-26.406736,"Cryptocarya foetida",2418409308,"Noosa.","AUS",2000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.101111,-26.548056,"Cryptocarya foetida",2418860611,"Point Arkright.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.220411,-27.916696,"Cryptocarya foetida",2418442524,"Mt Tamborine, Panorama Point area; Gold Coast City Council Conservation Area.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.235449,-30.806044,"Cryptocarya foetida",1935450643,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.29384,-28.384214,"Cryptocarya foetida",1452078651,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.217732,-28.865079,"Cryptocarya foetida",1070598051,"locality withheld","AUS",100,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.233333,-27.391667,"Cryptocarya foetida",2418404663,"St Helena Island.","AUS",100,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.091111,-26.147222,"Cryptocarya foetida",2418855866,"Cooloola, Ramsays Scrub.","AUS",100,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.426065,-27.890068,"Cryptocarya foetida",2418462662,"Sth Stradbroke Island western side of Island adjacent to nearby Brown Island.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.918401,-26.819015,"Cryptocarya foetida",1632964029,"LOT 12 Macdonalds Rd, Bald Knob QLD 4552, Australia","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.3,-28.3216,"Cryptocarya foetida",3766318185,"BRUNSWICK HEADS N.R., 20M SW OF TOP EDGE OF QUARRY.","AUS",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
