"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.3457,44.2083,"Eriogonum pauciflorum",1928055804,"Inyan Kara Peak","USA",NA,1979,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-106.938589,44.929787,"Eriogonum pauciflorum",1928109955,"ca. 6 (air) miles N Sheridan.","USA",NA,1979,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-106.568817,45.810262,"Eriogonum pauciflorum",3384616849,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.678109,40.885297,"Eriogonum pauciflorum",2242374618,"Pawnee National Grassland, 8 miles S of Nebraska line, 3/4 mile E of HW 71 and S of Rd 124.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.663989,40.86383,"Eriogonum pauciflorum",2242420468,"Pawnee National grassland north and east of stoneham of of County Road 120; 7.5' Avalo quad.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.968316,40.821912,"Eriogonum pauciflorum",2242369521,"Pawnee National Grasslands, near summit of East Pawnee Butte","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.814903,45.095833,"Eriogonum pauciflorum",3383857842,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.5697,42.864,"Eriogonum pauciflorum",1930374441,"Toadstool Park, ca 15 mi NW of Crawford. N side of upper reaches of Big Cottonwood Creek","USA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.784572,44.862763,"Eriogonum pauciflorum",1930628721,"Bighorn Basin: Polecat Bench, just S of the airport, ca 7.5 air mi N of Powell.","USA",NA,1988,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-108.016112,44.773692,"Eriogonum pauciflorum",1930293370,"Bighorn Basin: Rainbow Canyon, ca 18.5 air mi ESE of Lovell.","USA",NA,1987,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
