"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.17205,42.97791,"Vicia articulata",3486361413,"","FRA",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.51466,47.5072,"Vicia articulata",186670463,"FLAVIGNY-SUR-OZERAIN","FRA",NA,1970,"OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.18251,45.56249,"Vicia articulata",3831933589,"","FRA",2049,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.26611,40.17972,"Vicia articulata",1839106000,"Greece: Piería, NO Ag. Dimitrios. Eichenwald, Platanen, Felsanriss. Alt.: 690 m.2008-05-01, Leg.: Willing,R. & Willing,E. 177149.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.87861,39.94083,"Vicia articulata",1839106238,"Greece: Lárisa, ONO Deskati. Magerrasen, Ackerrand. Alt.: 735 m.2009-05-02, Leg.: Willing,R. & Willing,E. 191342.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.09694,40.31833,"Vicia articulata",2805012444,"Greece: NO Velvendos. Felswand, Straßenrand, Platanen. Alt.: 336 m.2019-05-04, Leg.: Willing,E. & Willing,R. 296150.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.21583,40.12972,"Vicia articulata",1839106189,"Greece: Piería, SW Ag. Dimitrios. Eichenwald. Alt.: 880 m.2008-05-01, Leg.: Willing,R. & Willing,E. 177014.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.32361,39.98917,"Vicia articulata",1839106085,"Greece: Lárisa, SO Kryovrysi. Felsige Bergwiesen, Q.coccifera-Gebüsch. Alt.: 960 m.2008-04-29, Leg.: Willing,R. & Willing,E. 176451.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.35556,40.90306,"Vicia articulata",1839106182,"Greece: Kavála, Palio. Sandstrand, Felsen, Krautfluren. Alt.: 1 m.2009-04-28, Leg.: Willing,R. & Willing,E. 189868.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.61111,39.7775,"Vicia articulata",1839106335,"Greece: Lárisa, SW Spilia. Kiefernwald. Alt.: 515 m.2008-04-13, Leg.: Willing,R. & Willing,E. 171098.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
