"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.08333,-22.38333,"Crotalaria grevei",1260435966,"River Ilempona, S.W. of Ihosy. Very varied riparian forest with much Croton, Grewia, Strychnos, Bridelia, Mapouria spp. etc.","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.74166,-24.7,"Crotalaria grevei",1260429490,"RN XI. Canton: Tranomaro, District: Fort-Dauphin.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.66666,-24.81666,"Crotalaria grevei",1260881310,"Antanimora. Pentes du Vohitsioka","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.553611,-20.008889,"Crotalaria grevei",4032145482,"District : Morondava, Commune : Bemanonga, Fokontany : Marofandilia, Village le plus proche : Kirindy village. Foret dense sèche caducifoliée de Kirindy, à 60 km NE de Morondava. Récolté avec Patrick & Rémi.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.382958,-22.539793,"Crotalaria grevei",1949992030,"","MDG",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.261856,-22.465454,"Crotalaria grevei",1453126639,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.379303,-22.480427,"Crotalaria grevei",1847434551,"","MDG",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.398333,-21.146667,"Crotalaria grevei",4031922035,"District de Beroroha, commune d'Antanamary, fokontany d'Antanamary, Rivière Mahasoa (Makay). Collectés avec Zafimahefa Brunot et Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.666667,-22.883333,"Crotalaria grevei",2515809327,"Toliara. 14 km E of Sakaraha, Zombitsy FOrest.","MDG",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.38333,-24.95,"Crotalaria grevei",438282723,"","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
