"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.54,39.55,"Melilotus elegans",1501093583,"Partida Pagos","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.17,39.33,"Melilotus elegans",1501639385,"MRF Rambla de las Salinas","ESP",707,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.34,39.53,"Melilotus elegans",4040668554,"Camí del Borriquillo","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.75,38.48,"Melilotus elegans",1501039900,"Silla del Cid","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.03,40.12,"Melilotus elegans",1502164684,"","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.76,38.78,"Melilotus elegans",1502262037,"Serra de la Solana","ESP",7071,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.33,39.53,"Melilotus elegans",4041024877,"La Volta","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.01504,42.98176,"Melilotus elegans",3935340664,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.73347,43.08069,"Melilotus elegans",3935370544,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.7,38.5,"Melilotus elegans",128029290,"La Parra: matorral de Quercus coccifera. 29SQC06","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.7,39.8,"Melilotus elegans",128029170,"Almaraz: Hacia Valdecañas del Tajo, olivar. 30STK71","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.71,40.44,"Melilotus elegans",128029288,"Griegos: 1600 m.","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,37.9,"Melilotus elegans",128029269,"Lobón: Barros. 29SQC00","ESP",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,38.8,"Melilotus elegans",128029266,"Lobón: Barros. 29SQD00","ESP",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.6,38.4,"Melilotus elegans",128028921,"La Parra: 29SQC15","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.84,37.43,"Melilotus elegans",3311384636,"Sierra de Baza","ESP",550,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.61,38.51,"Melilotus elegans",910465582,"Sierra Caliza","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.15,38.27,"Melilotus elegans",3311384780,"Subida a Pico Bienvenida","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.85,40.31,"Melilotus elegans",910471309,"","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.51,36.99,"Melilotus elegans",910471173,"Parque Natural de Doñana","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.64,43.53,"Melilotus elegans",910456585,"Hotel Jovellanos","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
9.656541,44.172807,"Melilotus elegans",1671676595,"S. BERNARDO","ITA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.730219,44.102748,"Melilotus elegans",1671676658,"SCOGLIO DE' PESCI","ITA",NA,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
2.44659,43.21279,"Melilotus elegans",1118414895,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.14072,42.49801,"Melilotus elegans",1111975437,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.10056,41.75386,"Melilotus elegans",2487377765,"","FRA",3,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
