"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.511615,53.913573,"Elymus obtusiusculus",1988339908,"","GBR",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.613927,52.209815,"Elymus obtusiusculus",3809678228,"Sizewell","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.42346,52.017622,"Elymus obtusiusculus",3811904018,"","GBR",1414.2,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.329512,51.930374,"Elymus obtusiusculus",3809821209,"","GBR",1414.2,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.688735,52.405386,"Elymus obtusiusculus",3809937804,"","GBR",1414.2,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.691519,54.727392,"Elymus obtusiusculus",1988346363,"","GBR",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.542201,50.938472,"Elymus obtusiusculus",1988346233,"","GBR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.050158,53.842642,"Elymus obtusiusculus",4004300336,"","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.966115,54.585404,"Elymus obtusiusculus",3104766034,"Saltburn","GBR",7.1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.923713,50.556012,"Elymus obtusiusculus",3104008426,"","GBR",1414.2,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.120785,53.581274,"Elymus obtusiusculus",4001067459,"Spurn Head","GBR",707.1,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.332463,49.900183,"Elymus obtusiusculus",3105977296,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.604787,52.973784,"Elymus obtusiusculus",4000725217,"VC28 West Norfolk","GBR",7071.1,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.441742,52.855861,"Elymus obtusiusculus",4002024991,"Snettisham Beach","GBR",707.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.047986,53.793804,"Elymus obtusiusculus",4001869837,"VC61 South-east Yorkshire","GBR",7071.1,1970,"HUMAN_OBSERVATION",""
3.799399,51.393868,"Elymus obtusiusculus",2516728679,"Staat: Nederland, Province: Zeeland, Ellewoutsdijk, Inlaag 1887.","NLD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.714405,52.984233,"Elymus obtusiusculus",4000022910,"Scolt Head","GBR",7.1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.606325,50.50383,"Elymus obtusiusculus",1988347642,"","GBR",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.130466,52.33015,"Elymus obtusiusculus",2515385784,"NEERLANDICA. Langs de kust vd Binnendijkse polder, Naarden.","NLD",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.424305,52.851683,"Elymus obtusiusculus",2514617836,"Laaksum","NLD",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.902844,53.456708,"Elymus obtusiusculus",2516975312,"Z zijde Oerder Blinkert, Ameland, Coörd: 189,2-607,9.","NLD",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.040816,53.465201,"Elymus obtusiusculus",2958510679,"","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.91371,51.208542,"Elymus obtusiusculus",1988346261,"","GBR",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.930986,53.951484,"Elymus obtusiusculus",4004826157,"","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.865581,53.736256,"Elymus obtusiusculus",4004958142,"","GBR",1414.2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.781994,54.132303,"Elymus obtusiusculus",4004170073,"","GBR",1414.2,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.376118,53.728252,"Elymus obtusiusculus",2442733107,"Baltrum","DEU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.7483,54.3484,"Elymus obtusiusculus",786585184,"121 KÃ¼st.-km","DEU",5500,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.415,54.1484,"Elymus obtusiusculus",786585220,"Boddenküsten-Kartierung, Abschnitt S 115","DEU",5500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.5816,54.3484,"Elymus obtusiusculus",786585157,"129 KÃ¼st.-km","DEU",5500,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.5816,54.1484,"Elymus obtusiusculus",786585233,"Boddenküsten-Kartierung, Abschnitt S 121","DEU",5500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.285969,50.078551,"Elymus obtusiusculus",3099687171,"","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.538391,50.089116,"Elymus obtusiusculus",3104744814,"","GBR",1414.2,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.419351,51.963774,"Elymus obtusiusculus",3105083697,"Bawdsey","GBR",7071.1,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.646129,52.6914,"Elymus obtusiusculus",1988348318,"","GBR",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.34431,52.226755,"Elymus obtusiusculus",1988340384,"","GBR",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.393883,54.180933,"Elymus obtusiusculus",3046072253,"Landkreis Vorpommern-Greifswald, Gemeinde Greifswald, Insel Koos, Nordteil","DEU",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.44037,51.388451,"Elymus obtusiusculus",2516732672,"Sint Laurens, Nieuwvliek. *.","NLD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.872388,52.977057,"Elymus obtusiusculus",4000428884,"Wells-next-the-Sea CP","GBR",70.7,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.399027,52.236413,"Elymus obtusiusculus",2515199768,"even ten N. van Katwijk aan Zee.","NLD",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.05732,51.28866,"Elymus obtusiusculus",2382851581,"","BEL",700,2018,"HUMAN_OBSERVATION",""
2.54921,51.08415,"Elymus obtusiusculus",869422363,"","BEL",700,1988,"HUMAN_OBSERVATION",""
-5.400125,50.111245,"Elymus obtusiusculus",3099143393,"","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
