"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.871441,-29.456298,"Acacia ruppii",3891906454,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.816,-29.5058,"Acacia ruppii",1071370117,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.9686,-28.8228,"Acacia ruppii",2438192770,"Pyramid Creek headwaters, Girraween National Park.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.830802,-29.445079,"Acacia ruppii",1451547431,"locality withheld","AUS",30,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.852185,-29.509373,"Acacia ruppii",2805816053,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.795526,-29.215084,"Acacia ruppii",1070598061,"locality withheld","AUS",100,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.562493,-29.284243,"Acacia ruppii",4016956523,"Flagstone Creek road, 2km off The Gulf road (GPS 29 17 09 151 33 41).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.676104,-29.206743,"Acacia ruppii",4017032203,"ON RD N OF TORRINGTON C 15.4KM N","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.387222,-29.586111,"Acacia ruppii",2828097141,"Kings Plains National Park, Kings Plain Creek, adjacent to carpark.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.933333,-28.85,"Acacia ruppii",2830543715,"Castle Rock area, Girraween National Park.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.416667,-29.516667,"Acacia ruppii",2827249499,"Rocky Creek, 25 km N of Grafton","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.338333,-29.44,"Acacia ruppii",2830539548,"Severn River Nature Reserve, NE of the Mission, Chevy Chase.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.302745,-29.529142,"Acacia ruppii",1937434575,"","AUS",5000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
