"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.18,-19.2,"Lysiphyllum carronii",2828438238,"Head of Einasleigh River, 37 km south-southwest of the Lynd on road to Hughenden.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2802,-23.64,"Lysiphyllum carronii",4006651657,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.396802,-27.212211,"Lysiphyllum carronii",2451587654,"","AUS",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.761869,-26.641723,"Lysiphyllum carronii",2418532187,"In township of Dulacca.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.559449,-25.173425,"Lysiphyllum carronii",2418602600,"80km N of Injune, Carnarvon Developmental Road.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.198207,-20.010616,"Lysiphyllum carronii",2418399557,"Saxby River, on western side of Nelia - Bunda road, 85km NW of Julia Creek township.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.851328,-25.505707,"Lysiphyllum carronii",2418592350,"Lonesome Section, Expedition National Park. Carnarvon Range above the Dawson River.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.628417,-22.033111,"Lysiphyllum carronii",2418960083,"70km N of Muttaburra.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.142786,-20.190121,"Lysiphyllum carronii",2418827047,"18km SW of Charters Towers, on road to 'Jesmond'.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.442789,-21.006782,"Lysiphyllum carronii",2418913197,"1km S of Cape River, on Gregory Developmental Road.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.216667,-20.833333,"Lysiphyllum carronii",2828680435,"2 km NE of Hughenden.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.833333,-27.466667,"Lysiphyllum carronii",2829086529,"28 miles SSW if Surat","AUS",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.183333,-24.1,"Lysiphyllum carronii",2830268278,"Harris Creek, 6.1km e of Rannes.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.083333,-23.233333,"Lysiphyllum carronii",2828488718,"Darr River, at crossing of Landsborough Highway, 27 km from Longreach towards Winton.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.959481,-20.47347,"Lysiphyllum carronii",2418993432,"Dunraven Station, NW of Hughenden.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.415304,-30.801758,"Lysiphyllum carronii",1935365004,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.633333,-19.633333,"Lysiphyllum carronii",2827132839,"45 miles [72 km] WSW of Townsville","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.650236,-25.521759,"Lysiphyllum carronii",3759541422,"","AUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.12,-17.97,"Lysiphyllum carronii",2828465899,"18.5 km W of Gregory R crossing, W of Burketown.","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.25,-24.866667,"Lysiphyllum carronii",2830335313,"1.7 km from Tambo toward Alpha, at old tip site.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.805833,-25.640556,"Lysiphyllum carronii",2829044883,"Taroom, along Leichhardt Highway, between Hutton Street and Kehl Close.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.6375,-21.526389,"Lysiphyllum carronii",2418993389,"Stock route adjacent to Homleigh Station, 73km south of Prairie.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.422778,-22.13,"Lysiphyllum carronii",2418692857,"Corinda, c 100km N of Aramac, DEU site 534.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.374636,-19.558605,"Lysiphyllum carronii",2418428855,"Near Boorabin Creek, Malpas station, c. 4km directly ENE of Malpas Bore.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.159455,-21.090115,"Lysiphyllum carronii",2418671221,"Natal Downs Homestead 2k N of.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.3,-25.3,"Lysiphyllum carronii",2514202784,"Queensland: Leichhardt District, Cracow, on roadside with brigalow.","AUS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.45063,-20.37015,"Lysiphyllum carronii",1632974986,"Mount Emu Rd, Porcupine QLD 4821, Australia","AUS",1000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.372362,-24.330298,"Lysiphyllum carronii",2423559704,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.133333,-25.283333,"Lysiphyllum carronii",1632957288,"Robinson Gorge Rd, Glenhaughton QLD 4420, Australia","AUS",500,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.59806,-24.533017,"Lysiphyllum carronii",2596087587,"","AUS",15,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1611,-23.5533,"Lysiphyllum carronii",3985869861,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.4,-20.52,"Lysiphyllum carronii",2828910239,"50 km N of Hughenden.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.92,-31.1,"Lysiphyllum carronii",3128856463,"CULIVATED at Tamworth.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.4987,25.609,"Lysiphyllum carronii",1503279450,"","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
148.666667,-24.4,"Lysiphyllum carronii",2430695568,"13km by road N of Rolleston (near Planet Creek)","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.8175,-23.5863,"Lysiphyllum carronii",3780231464,"Blackwater","AUS",1000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
147.7338,-23.4625,"Lysiphyllum carronii",3985795958,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
148.866667,-27.366667,"Lysiphyllum carronii",2830710137,"47 miles (83.2 km) N of St George on the road to Surat.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.083333,-25.5,"Lysiphyllum carronii",2827664157,"20 miles NW of Taroom.","AUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.1,-25.366667,"Lysiphyllum carronii",2829163698,"38 miles W of Windorah.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.716667,-28.716667,"Lysiphyllum carronii",2830749393,"48 miles N of St. George.","AUS",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.120556,-23.600278,"Lysiphyllum carronii",2828163562,"1 km W of Jericho on road to Barcaldine.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.55,-27.066667,"Lysiphyllum carronii",2827988521,"Schwennsens Road, 200 m NW of 'Murilla' Station homestead.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
