"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.82,-31.5,"Heliotropium amplexicaule",2828741422,"township of Cobar.","AUS",5000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.17,-33.63,"Heliotropium amplexicaule",2828635992,"Yarramundi Bridge over Nepean River on Richmond-Springwood road.","AUS",2000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.5144,-33.4156,"Heliotropium amplexicaule",2830194632,"Mitchell Highway, 4 km E of Evans Plains Creek crossing.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.001091,-31.290326,"Heliotropium amplexicaule",3497242546,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.934425,-28.948419,"Heliotropium amplexicaule",1451673563,"locality withheld","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.998527,-31.294758,"Heliotropium amplexicaule",3497157312,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.605973,-33.094788,"Heliotropium amplexicaule",1069910752,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.044442,-32.373301,"Heliotropium amplexicaule",1452729452,"locality withheld","AUS",3,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.533987,-29.716836,"Heliotropium amplexicaule",1073836989,"locality withheld","AUS",10,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.2464,-33.40553,"Heliotropium amplexicaule",2824463364,"locality withheld","AUS",850,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
