"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-7.4253,42.2595,"Asplenium trichomanes",1936230779,"Río, río Navea","ESP",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.0216,42.8965,"Asplenium trichomanes",1936229763,"Melide-Furelos","ESP",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.2687,42.7182,"Asplenium trichomanes",1936229664,"Lalín-Maceiras-río Deza","ESP",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.4784,40.3188,"Asplenium trichomanes",1936442922,"Rozas de Puerto Real","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.8986,38.0719,"Asplenium trichomanes",1936370901,"Villacarrillo, Sierra de las Villas, barranco de Aguascebas de Gil Cobo","ESP",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9608,43.3126,"Asplenium trichomanes",1936547055,"Oviedo","ESP",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.0794,43.2195,"Asplenium trichomanes",1936549316,"ruta de las Xianas, pr. Oviedo","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.298333,39.364167,"Asplenium trichomanes",1936659649,"prov. Syunik, pr. Vil. Tandzatap and Ahavni","ARM",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.7596,42.0899,"Asplenium trichomanes",1936230791,"Mos-Pereiras","ESP",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.8222,41.7689,"Asplenium trichomanes",1936391725,"Sierra de Moncayo, circo N del Lobera","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.166119,43.031747,"Asplenium trichomanes",1936547511,"Serna, Hermandad de Campoo de Suso","ESP",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.2315,43.1642,"Asplenium trichomanes",1936579679,"Ucieda (Ruente)","ESP",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.0515,43.4272,"Asplenium trichomanes",1936580178,"La Cuba, Suances","ESP",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.381,37.2591,"Asplenium trichomanes",1936407971,"Sierra de Alfacar, Huetor-Santillán, frente de la Teja","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.3081,36.4879,"Asplenium trichomanes",1936210560,"gobernación de Jendouba: Ghardimaou, Parque Natural Feija, la Roche","TUN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.8444,42.9344,"Asplenium trichomanes",1936220170,"Eskizarra-Eraiz. Cantil que delimita Belagua por el N","ESP",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.0126,37.8376,"Asplenium trichomanes",1936373318,"Quesada, vertiente W de la Sierra de Cazorla","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.8574,42.8075,"Asplenium trichomanes",1936547518,"Villaescusa de Ebro, Valderredible","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.41,42.9785,"Asplenium trichomanes",1936691779,"Puerto de Leitariegos","ESP",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.1339,43.6177,"Asplenium trichomanes",1936230395,"Cedeira-Serra de A Capelada","ESP",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.52029,43.18478,"Asplenium trichomanes",1117482591,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.0426,47.0672,"Asplenium trichomanes",1109202847,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.27874,43.66989,"Asplenium trichomanes",1119104875,"","FRA",5000,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.93062,49.78389,"Asplenium trichomanes",1107424225,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.81689,44.27901,"Asplenium trichomanes",1105217158,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.0046,48.28298,"Asplenium trichomanes",1120695794,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.26227,43.25491,"Asplenium trichomanes",1117705751,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.4481,47.45041,"Asplenium trichomanes",1121552500,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.96391,47.92407,"Asplenium trichomanes",1122308421,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.15381,48.03314,"Asplenium trichomanes",1112662719,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.84976,49.76494,"Asplenium trichomanes",1107256250,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.11104,46.62968,"Asplenium trichomanes",1108761925,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.76003,47.11418,"Asplenium trichomanes",1121821906,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.04918,49.20855,"Asplenium trichomanes",1120629802,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.91097,49.59483,"Asplenium trichomanes",1122078781,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.20777,49.69388,"Asplenium trichomanes",1106993120,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.66387,43.6314,"Asplenium trichomanes",1117899297,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.61157,47.8047,"Asplenium trichomanes",1121371300,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.3932,50.1327,"Asplenium trichomanes",1106911858,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.48682,48.67866,"Asplenium trichomanes",1122529800,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.98626,45.53694,"Asplenium trichomanes",1102329996,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.591,47.50657,"Asplenium trichomanes",1112686877,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.24709,42.98531,"Asplenium trichomanes",1117690851,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.1143,46.34934,"Asplenium trichomanes",1115861483,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.14948,48.36577,"Asplenium trichomanes",1120693184,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.6244,49.78231,"Asplenium trichomanes",1106993129,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.86486,46.0747,"Asplenium trichomanes",1115746981,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.06406,44.16122,"Asplenium trichomanes",1104652291,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.27164,47.5935,"Asplenium trichomanes",1110938336,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.32972,44.42375,"Asplenium trichomanes",1105501234,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.19838,47.26514,"Asplenium trichomanes",1110015444,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.16404,47.85682,"Asplenium trichomanes",1120902199,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.15595,46.27176,"Asplenium trichomanes",1115871927,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.29074,46.70225,"Asplenium trichomanes",1110108048,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.0443,49.95912,"Asplenium trichomanes",1106963253,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.93612,45.37438,"Asplenium trichomanes",1113770200,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.59251,48.56096,"Asplenium trichomanes",1122438613,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.83768,44.49734,"Asplenium trichomanes",1105849184,"","FRA",5000,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.2328,50.051,"Asplenium trichomanes",1107311268,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.20887,49.9634,"Asplenium trichomanes",1106988659,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.94075,50.67732,"Asplenium trichomanes",1106660787,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.01073,47.49703,"Asplenium trichomanes",1121924000,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.75364,48.91615,"Asplenium trichomanes",1120573435,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.61078,48.39254,"Asplenium trichomanes",1120787845,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.00453,49.58766,"Asplenium trichomanes",1110882456,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.26689,47.70853,"Asplenium trichomanes",1109969787,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.72494,47.08298,"Asplenium trichomanes",1109546355,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.44694,44.35684,"Asplenium trichomanes",1101688072,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.45153,45.91379,"Asplenium trichomanes",1114272956,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.08258,49.11528,"Asplenium trichomanes",1120590865,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.89826,47.19974,"Asplenium trichomanes",1121959550,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
149.07,-9.75,"Asplenium trichomanes",912396673,"Raba Raba SubDist., Mayu 2, Mt Suckling","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-27.933333,38.633333,"Asplenium trichomanes",2514981462,"São Jorge, Faia da Caldeira.","PRT",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.860623,59.713522,"Asplenium trichomanes",2398226089,"Gruveåsen, Nordre Follo, Vi","NOR",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.091333,63.537966,"Asplenium trichomanes",2399794478,"Tørstadbrønnen, Indre Fosen, Tø","NOR",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
7.008665,60.978591,"Asplenium trichomanes",3960555154,"Lægdafossen, Aurland, Ve","NOR",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.940056,60.274204,"Asplenium trichomanes",3396829432,"Nedre Bolstad, Bjørnafjorden, Ve","NOR",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
11.940209,59.698935,"Asplenium trichomanes",2405169427,"Rømskog, Østtukun, Aurskog-Høland, Vi","NOR",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.290358,61.759644,"Asplenium trichomanes",1823734664,"Risevatnet, SV for, Bremanger, Ve","NOR",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.046223,61.228807,"Asplenium trichomanes",2627257655,"Goddalen øst 4, Hyllestad, Ve","NOR",50,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.876442,59.05191,"Asplenium trichomanes",1883098403,"Hvaler, Akerøya, Ringåsbukta, Hvaler, Vi","NOR",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.995491,59.025586,"Asplenium trichomanes",2407770266,"Barka, Strand, Ro","NOR",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.728224,61.916459,"Asplenium trichomanes",2405882782,"Ytre Røed, Stad, Ve","NOR",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.963565,59.228306,"Asplenium trichomanes",2409896234,"Skibe, Stavanger, Ro","NOR",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.996627,61.151681,"Asplenium trichomanes",3921261411,"Fimreitevegen, Sogndal, Ve","NOR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.189824,62.889196,"Asplenium trichomanes",2006118852,"Hjellan, vest for, Tingvoll, Mr","NOR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.946802,58.578051,"Asplenium trichomanes",3803964350,"Kjørkelia ved Kleveland, Evje og Hornnes, Ag","NOR",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.082839,60.038381,"Asplenium trichomanes",2408814511,"Litlekarlsøy, Austevoll, Ve","NOR",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.867355,61.876648,"Asplenium trichomanes",2398657736,"Hundvika, V for, Stad, Ve","NOR",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.337295,60.419753,"Asplenium trichomanes",2410171484,"Brennhaugen, Bergen, Ve","NOR",25,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.547524,62.725104,"Asplenium trichomanes",2627090327,"Fulåa, Sunndal, Mr","NOR",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.749748,51.415251,"Asplenium trichomanes",3101551803,"SU16U","GBR",707.1,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.479995,50.710225,"Asplenium trichomanes",3099224320,"VC4 North Devon","GBR",1414.2,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.793474,54.417767,"Asplenium trichomanes",4002617269,"Applegarth, Whitcliffe Scar above Willance's leap (NZ10G)","GBR",707.1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.346578,50.874882,"Asplenium trichomanes",3106653457,"VC4 North Devon","GBR",1414.2,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.180353,50.968044,"Asplenium trichomanes",3102541092,"VC4 North Devon","GBR",1414.2,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.460693,50.72746,"Asplenium trichomanes",3104524547,"VC3 South Devon","GBR",1414.2,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.11409,51.938171,"Asplenium trichomanes",4001265081,"VC23 Oxfordshire","GBR",1414.2,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.091887,54.436999,"Asplenium trichomanes",3105821566,"VC62 North-east Yorkshire","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.516151,52.819688,"Asplenium trichomanes",4002499120,"VC28 West Norfolk","GBR",70.7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.065633,51.091793,"Asplenium trichomanes",3099737938,"ST93L","GBR",707.1,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.335809,50.65924,"Asplenium trichomanes",3100398319,"VC4 North Devon","GBR",1414.2,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.523831,51.706773,"Asplenium trichomanes",3101042131,"VC23 Oxfordshire","GBR",1414.2,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.438354,50.254061,"Asplenium trichomanes",3103788101,"","GBR",7071.1,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.432533,54.331232,"Asplenium trichomanes",3106749224,"Northallerton South","GBR",1414.2,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.475207,52.681688,"Asplenium trichomanes",4001269580,"VC27 East Norfolk","GBR",7071.1,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.067422,51.380338,"Asplenium trichomanes",3102740064,"VC22 Berkshire","GBR",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.229888,52.011851,"Asplenium trichomanes",3102040123,"Nacton Churchyard","GBR",70.7,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.1391,58.98666,"Asplenium trichomanes",851239467,"Gänne kvarn 350 m ssv, Srm","SWE",100,2008,"HUMAN_OBSERVATION",""
16.29492,58.66716,"Asplenium trichomanes",854673561,"Kvillinge, Getå, Ög","SWE",500,1954,"HUMAN_OBSERVATION",""
12.72681,59.27629,"Asplenium trichomanes",3857665857,"Torp, Vrm","SWE",10,2022,"HUMAN_OBSERVATION",""
18.71035,59.65651,"Asplenium trichomanes",1430425495,"11J3cNE, Upl","SWE",1250,1990,"HUMAN_OBSERVATION",""
13.11193,57.68224,"Asplenium trichomanes",853482244,"HALSARYD. Kulturmark, Vg","SWE",100,1989,"HUMAN_OBSERVATION",""
16.68595,61.60637,"Asplenium trichomanes",2619730416,"Karlsnäsbergens so-sluttning, Hls","SWE",100,1974,"HUMAN_OBSERVATION",""
-25.67981,37.78472,"Asplenium trichomanes",1918749106,"","PRT",500,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,47.57,"Asplenium trichomanes",1921064797,"Felspartien am Südhang des Rieselsbergs","DEU",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.54,48.72,"Asplenium trichomanes",1923912635,"Magerrasen und Feldgehölz südöstlich Fronhofen","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.1,48.3,"Asplenium trichomanes",3385927142,"Buchenwald b. Hohlweg Pettenau-Bertenoed, unterer Teil","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.54,47.62,"Asplenium trichomanes",1922120911,"nördlich Markkogel, Biotopnr.: 034","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.29,49.62,"Asplenium trichomanes",1922193383,"Streuobst-Gebüsch-Hang S Schneeberg W Stutz","DEU",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.12,47.67,"Asplenium trichomanes",1924958113,"Tobel westlich und östlich der Alttrauchburg","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,47.62,"Asplenium trichomanes",1926514193,"WEIDEN DER HINTEREN UND VORDEREN SCHARNITZ-ALM","DEU",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
