"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.165,-23.43138,"Prosopis ferox",1259477550,"E of Súsques along rte 40, ca. 31 km E of Súsques","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.01667,-21.35,"Prosopis ferox",1228636742,"Bolivia: Depto.: Tarija, Prov. Eustaquio Méndez. Cieneguillas. exp. N.O. Incl. 30º. suelo limoso-arenoso, riscoso-petroso, pH 5.7. 10. Jan. 1987, Leg.: R. Ehrich 287.","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-65.463257,-22.129585,"Prosopis ferox",3947220728,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.357113,-23.298294,"Prosopis ferox",2596386987,"","ARG",1953,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.97693,-25.210565,"Prosopis ferox",4054843800,"","ARG",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.412742,-23.513056,"Prosopis ferox",3985799717,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.352584,-23.421887,"Prosopis ferox",4039507953,"","ARG",151,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.821042,-21.230375,"Prosopis ferox",4067670871,"","BOL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.259528,-23.916667,"Prosopis ferox",1324965237,"Quebrada De Mantancillas, 3 Km Al E De Ruta Nacional 38, En Aledanos De Pozo Cavado De Agua, Los Andes Department","ARG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.21666,-20.66666,"Prosopis ferox",1258321918,"2.5 km S of Camargo, on road from Potosí to Tarija.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
