"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.940992,46.181377,"Rumex britannica",2429189154,"","USA",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.532771,44.430415,"Rumex britannica",2242399387,"Yellowstone National Park, W. Thumb.","USA",5784,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.753611,49.183333,"Rumex britannica",1988145793,"Fraser Valley, Popkum, 5 km south of Agassiz, south side of Bridal Falls Road, 650 m northeast of Highway 9 overpass at Highway 1","CAN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.2,58.633333,"Rumex britannica",1988184951,"Approximately 150 km east of Fort Nelson, along existing Ekwan pipeling ROW; wet pipeline ROW","CAN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.39015,44.78265,"Rumex britannica",3854901513,"","FRA",3278,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.154186,42.487603,"Rumex britannica",4063118336,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.28788,43.70437,"Rumex britannica",4050607310,"","FRA",5000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-91.658925,47.545589,"Rumex britannica",3902281647,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.066467,46.406845,"Rumex britannica",1899757191,"","CAN",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.858206,48.553749,"Rumex britannica",3355293210,"","CAN",197,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.503682,45.259556,"Rumex britannica",3873716662,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.802058,43.273817,"Rumex britannica",2456552353,"","CAN",269,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.295928,44.878161,"Rumex britannica",1563444124,"","USA",7,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.617813,46.572654,"Rumex britannica",3031827891,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.276445,46.587697,"Rumex britannica",3915601532,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.466061,42.655364,"Rumex britannica",1571160105,"","CAN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
