"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-177.968,51.778,"Poa macrocalyx",2900452386,"Tanaga Island, Aleutian Islands. Quad. Map Adak (C-6).","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-156.46,57.4006,"Poa macrocalyx",2900426100,"Wide Bay area, Alaska Peninsula. Quad. Map Ugashik (B-2).","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-151.282,60.4649,"Poa macrocalyx",1317491855,"Cook InIet, W of Soldotna. Kalifonsky Beach Rd.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
144.1624,43.57758,"Poa macrocalyx",3323073868,"","JPN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
143.90431,43.84134,"Poa macrocalyx",3323073870,"","JPN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-178.838,51.5704,"Poa macrocalyx",2900394813,"Kavalga Island, Aleutian Islands. Quad. Map Gareloi Island.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
151.243,59.5673,"Poa macrocalyx",2284241872,"Magadan-Ola Coast, Nuklya beach rocky point","RUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-151.12,59.62,"Poa macrocalyx",1321920570,"Kenai Mts., S side of Kachemak Bay, E of Homer across bay. Grewingk Glacier trails, beach, flats, and ridge to W of river","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
142.659,48.3644,"Poa macrocalyx",2236110663,"East Coast Highway, Zaozernnya Rocks","RUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
149.40442,45.57769,"Poa macrocalyx",3985342394,"","RUS",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
