"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.562992,39.636457,"Hyparrhenia pubescens",4018662477,"Carretera de Sobremunt","ESP",707,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.865983,39.637202,"Hyparrhenia pubescens",4018663254,"Cami des Terrer Blanc","ESP",707,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.437436,39.641951,"Hyparrhenia pubescens",4018663488,"Torrent des Quer","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.005814,39.484101,"Hyparrhenia pubescens",4018667018,"Puig des Moro","ESP",707,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.192561,39.736232,"Hyparrhenia pubescens",3866142947,"Son Real","ESP",707,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.017526,39.817482,"Hyparrhenia pubescens",4018669806,"Timbes de l'Escull","ESP",707,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.599281,39.713882,"Hyparrhenia pubescens",3866144887,"Torrent del Lli","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.179864,39.33979,"Hyparrhenia pubescens",3866145166,"Parc Natural de Mondragó","ESP",707,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.924093,39.781418,"Hyparrhenia pubescens",4018674444,"Camí de Moscari a Binibona","ESP",707,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.005819,39.538164,"Hyparrhenia pubescens",4018676797,"Banyeres","ESP",707,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.994186,39.484101,"Hyparrhenia pubescens",4018701832,"Tanca de'n Just","ESP",707,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.736488,39.816003,"Hyparrhenia pubescens",3866141599,"Torrent de na Mora","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.912768,39.895552,"Hyparrhenia pubescens",3866147677,"Torrent Fondo de Mortitx","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
