"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.2983,-17.5939,"Gastrolobium grandiflorum",2437244563,"Deadmans Road, just off Silver Valley Road.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.161944,-16.501667,"Gastrolobium grandiflorum",2436409277,"Mt Spurgeon Road, Mt Lewis Forest Reserve.","AUS",1000,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4056,-21.5175,"Gastrolobium grandiflorum",2434611255,"Site number: 316. 5.25 km south-south-west of Mount Richthofen, Millstream-Chichester National Park.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.0333,-18.9833,"Gastrolobium grandiflorum",2436938244,"S side of Paluma - Hidden Valley rd, 2.4 km E of Hidden Valley. Hidden Valley is 109 km NNW of Townsville.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9167,-31.9167,"Gastrolobium grandiflorum",2434612970,"Bronti, 242 mls. E. of Perth.","AUS",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-20.732778,"Gastrolobium grandiflorum",2827399565,"Burra Range.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.533333,-16.916667,"Gastrolobium grandiflorum",2827306425,"Lank Rock, Davies Creek","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.877778,-19.515,"Gastrolobium grandiflorum",2827332596,"155km north of Richmond on Gorge Creek Stn.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-17.333333,"Gastrolobium grandiflorum",2827555624,"Watsonville to Bakerville road","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2,-17.433333,"Gastrolobium grandiflorum",2827690714,"Irvinebank","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.033333,-16.25,"Gastrolobium grandiflorum",2827337262,"SFR 144, Windsor Tableland","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.069167,-19.576944,"Gastrolobium grandiflorum",2827478007,"Roadside, Jondala Plateau, Blackbraes NP, c. 125 km N of Hughenden.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.583333,-18.8,"Gastrolobium grandiflorum",2827685548,"c 14k N of the Lynd Rd junction on the road to Hughenden.","AUS",1600,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145,-17.433333,"Gastrolobium grandiflorum",2827149671,"Irvinebank-Petford","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.166667,-16.466667,"Gastrolobium grandiflorum",2827551394,"Old Mines Dept.track to Mt.Spurgeon from Mt.Carbine, c 2k above McLeod River ford.","AUS",1600,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8875,-17.116944,"Gastrolobium grandiflorum",2827677542,"Chillagoe Station, Featherbed Range, S of Upper Mount Arringunna, W of Dimbulah.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17.266667,"Gastrolobium grandiflorum",2827431758,"Atherton Forestry District","AUS",NA,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.533333,-17.1,"Gastrolobium grandiflorum",2827271658,"Near Emu Creek, ca 10 mls SE of Mareeba","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.866667,"Gastrolobium grandiflorum",2827153916,"Mt Mulligan, between the abandoned mine site and the falls on Richards Creek along the water supply pipeline","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.410613,-17.885887,"Gastrolobium grandiflorum",3759845644,"","AUS",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.057626,-19.160558,"Gastrolobium grandiflorum",3859465188,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8722,-18.5425,"Gastrolobium grandiflorum",3860071474,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
