"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.554853,-21.178603,"Dianthus namaensis",2265839118,"","NAM",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.79485,-30.19768,"Dianthus namaensis",1948729434,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.165391,-31.407422,"Dianthus namaensis",1948792317,"","ZA",3687,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.131,-28.463,"Dianthus namaensis",1839216168,"","ZA",110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.91462,-31.50014,"Dianthus namaensis",2634613454,"","ZA",3,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.170489,-31.398493,"Dianthus namaensis",3013885924,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.783333,-28.933333,"Dianthus namaensis",2517773721,"35 km from Port Nolloth on road to Alexander Bay at Holgat river. 2816DD.","ZA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.23534,-26.66247,"Dianthus namaensis",1052147818,"Klein Aus","NAM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.3,-28.466667,"Dianthus namaensis",2515798908,"Richtersveld, in the Zebra Kloof, just north-east of Rosyntjieberg.","ZA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.366667,-24.116667,"Dianthus namaensis",2517372114,"Bergzebra Park Naukluft: MAL 9. 2416AB.","NAM",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.033333,-22.716667,"Dianthus namaensis",2515779336,"Windhoek-Rehoboth 16km from W.h. farm Regensteim.","NAM",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.229422,-24.261637,"Dianthus namaensis",2603304321,"","NAM",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.394753,-29.316494,"Dianthus namaensis",4011952418,"","ZA",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.57385,-29.908,"Dianthus namaensis",1946201865,"","ZA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.283333,-26.666667,"Dianthus namaensis",2517787746,"2km from Aus on Keetmanshoop road.","NAM",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.233333,-27.633333,"Dianthus namaensis",2515931106,"Farm Grabwasser: WAR 261. 2718CA.","NAM",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.216667,-23.35,"Dianthus namaensis",2515758520,"Gamsberg.","NAM",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.353155,-28.78794,"Dianthus namaensis",2447905964,"","ZA",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.633333,-21.783333,"Dianthus namaensis",2517762615,"Dist. Karibib. Farm Ameib in Erongo Mountains more or less 18m. W.of Usakos.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
