"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.1901,-34.4057,"Thereianthus bracteolatus",1838067519,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.996088,-34.328102,"Thereianthus bracteolatus",2999095420,"","ZAF",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.421139,-34.090797,"Thereianthus bracteolatus",2330737709,"Silver Mine Nature Reserve","ZAF",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.883143,-34.504863,"Thereianthus bracteolatus",3988768772,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.942544,-34.33926,"Thereianthus bracteolatus",2826144130,"","ZAF",382,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.69108,-34.60504,"Thereianthus bracteolatus",2529290417,"","ZAF",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.571161,-34.580662,"Thereianthus bracteolatus",3456537110,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.617701,-34.431887,"Thereianthus bracteolatus",3456988761,"","ZAF",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.618781,-34.033731,"Thereianthus bracteolatus",2992678876,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.955713,-34.03094,"Thereianthus bracteolatus",1946332417,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.200987,-34.165661,"Thereianthus bracteolatus",3031979640,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.71192,-34.013328,"Thereianthus bracteolatus",3018109828,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.486881,-34.416606,"Thereianthus bracteolatus",2465168610,"","ZAF",525,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.402097,-34.193731,"Thereianthus bracteolatus",3499495796,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.032744,-34.328942,"Thereianthus bracteolatus",3994077907,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.137417,-34.363025,"Thereianthus bracteolatus",3456935146,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.418741,-33.994157,"Thereianthus bracteolatus",4006553027,"","ZAF",53,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.137741,-34.098353,"Thereianthus bracteolatus",2465256527,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.387327,-34.592914,"Thereianthus bracteolatus",3031858259,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.822478,-34.324018,"Thereianthus bracteolatus",1986554550,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.082328,-33.055796,"Thereianthus bracteolatus",4029010336,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.055993,-33.6804,"Thereianthus bracteolatus",2992835891,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.025764,-34.548992,"Thereianthus bracteolatus",3465923003,"","ZAF",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
