"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.6652,-0.16583,"Haplormosia monophylla",3339847307,"Estuaire, Concession Sud Estuaire, rivière Mbilagone.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.003333,-3.686944,"Haplormosia monophylla",1258806968,"Kwassa Fishing Camp, 70 km S of Mayumba; 35 km N of Ndindi. Lagune Banio. Collected from pirogue. Specimens alcohol dried.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-10.75,6.933333,"Haplormosia monophylla",2517658233,"Bomi Hills, Gola National Forest, near Maher River.","LBR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.386111,-2.009444,"Haplormosia monophylla",2517666259,"Loango National Park, Nick's camp, by Louri lagoon, c. 12 km south of Iguela.","GAB",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.666667,-2.216667,"Haplormosia monophylla",575069911,"Rembo Echira River c. 500 m upstream from Akaka camp.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.667605,5.273755,"Haplormosia monophylla",3443616443,"Abidjan","CIV",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_NONE"
9.733333,-2.5,"Haplormosia monophylla",1258393441,"Setté Cama. Coastal forest on sand, at edge of lagoon.","GAB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.04,-2.768333,"Haplormosia monophylla",2515696290,"Gamba, edge of Yenzi lake.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.1,5.283333,"Haplormosia monophylla",2517230513,"Ile Boulay, island in lagune Ebrié","CIV",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.995,-2.745,"Haplormosia monophylla",2515835724,"Gamba, 9.1 km N of Gamba-airport along production road branching from road to Ndogo wharf.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.203333,-2.723333,"Haplormosia monophylla",2515851570,"Gamba, production road along Rabi pipeline.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.916667,2.966667,"Haplormosia monophylla",2515578069,"4 km N. of Kribi.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.728817,-3.49165,"Haplormosia monophylla",2517335483,"10 km SE of Mayumba.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.35,0.333333,"Haplormosia monophylla",2517374234,"Pointe Denis/Pongara/Ovingombé.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.328586,-1.673769,"Haplormosia monophylla",1258134189,"Ombue (projet Gorille de Ferna Vaz)","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.06666,-1.1,"Haplormosia monophylla",4060912980,"Ozouri. Edge of Mpira River. Flooded forest.","GAB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-10.483333,6.178333,"Haplormosia monophylla",3033566639,"Margibi, Kpan Town lagoon","LBR",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.67104,-0.1526,"Haplormosia monophylla",4061902879,"Estuaire, Concession Sud Estuaire, rivière Mbilagone.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.253444,-1.406543,"Haplormosia monophylla",4061994963,"Alentours de la rivière Olowi Mandji, au nord du Fernan Vaz.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.33083,-1.92333,"Haplormosia monophylla",4061795828,"Parc National Loango. A 460m de 167 confluent a gauche sur pente.. Terre ferme, foret secondaire.","GAB",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.366667,0.566667,"Haplormosia monophylla",2517670348,"Seconderized forest between Cap Santa Clara and Cap Esterias.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.66,-2.21,"Haplormosia monophylla",1563159066,"Ogooué-Maritime;Rembo Echira River c. 500 m upstream from Akaka camp;Voucher: Harris 8717 (E)","GAB",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-10.354,6.103333,"Haplormosia monophylla",3868383379,"near Bassa Point.","LBR",NA,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.7905,5.338667,"Haplormosia monophylla",2517395303,"Inside Sapo NP close to cano crossing of the Sinoe River.","LBR",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.120833,9.356944,"Haplormosia monophylla",1844890876,"Forêt de l'Agnéby","CIV",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.338012,5.305887,"Haplormosia monophylla",1844890926,"Forêt de l'Agnéby","CIV",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
