"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.52,-0.37,"Pseudocyclosorus pulcher",3776359505,"Uganda. Kashari County, Mbarara U2 District, Nyakatokye-Buyenje. Grid Ref. TQ-60-22.","UGA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
57.597,-20.278,"Pseudocyclosorus pulcher",1056124570,"","MUS",69,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.10833,-14.2,"Pseudocyclosorus pulcher",1260453760,"Montagnes au Nord de Mangindrano, (Haute Maevarano), Jusqu'aux Sommets D'Ambohimirahavavy, (Partage Des Eaux Mahavavy-Androranga: Centre Nord), forêt ombrophile, Hte Beu%afo, affluent de L'Oudrozanga.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.4783,7.5767,"Pseudocyclosorus pulcher",1319774282,"IL , 58 km N of Tepi, along the road to Macha","ETH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.233333,7.266667,"Pseudocyclosorus pulcher",2515264578,"Bonga, c 1 km beyond R.C. Mission.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.883333,4.966667,"Pseudocyclosorus pulcher",2515890707,"Manengouba Mts. base, 4 km WNW of Nkongsamba.4.58 N 9.53 E","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.48333,-0.36666,"Pseudocyclosorus pulcher",1259647362,"W. Ankole (U2); Buhweju. Kalikwazi-Rugongo. TQ-60-20. Swamp edge bushland.","UGA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.916667,0.35,"Pseudocyclosorus pulcher",2515546293,"Kyagwe County, Mukono U4, 1km E of Lugazi town.","UGA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.725177,6.714354,"Pseudocyclosorus pulcher",1801080314,"","ETH",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.216667,4.166667,"Pseudocyclosorus pulcher",2516126501,"Cameroon Mountain, between hut 1 and Buea.","CMR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.616667,-2.566667,"Pseudocyclosorus pulcher",2515979657,"région de Kalima.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.116667,9.216667,"Pseudocyclosorus pulcher",2515817460,"Loma Mountains, at N end of plateau.","SLE",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.99528,-17.68556,"Pseudocyclosorus pulcher",437621756,"Parc national de Zahamena.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.13722,-15.35222,"Pseudocyclosorus pulcher",4032019392,"Antsakabary, Andapanomby, Makira forest, Ambohidrotra river. Valley mid-elevation humid forest on basement rock. Specimens preserved in alcohol.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.6,9.1,"Pseudocyclosorus pulcher",1318053708,"Harar Prov., small stream below Bedenno that flows westward into the Ramis River.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.63833,-7.07111,"Pseudocyclosorus pulcher",4061037101,"Ukiwiva Forest Reserve. Montane Rain Forest, Miza area. Scattered Kiggelaria africana, Bridelia sp. Macaranga sp., etc.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.434167,-14.534167,"Pseudocyclosorus pulcher",1258019035,"Andapa, Forêt de Betaolana, à 8.5 km au NW d'Ambodiangezoka.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.441667,-14.741667,"Pseudocyclosorus pulcher",4061627628,"Andapa. Befingotra RS d'Anjanaharibe-Sud, sur le versant Sud-Est, à 11 à l'Ouest-Sud-Ouest de Befingotra. Plante terrestre, au bord d'un ruisseau.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.76167,-14.43333,"Pseudocyclosorus pulcher",436956210,"RNI 12 du Marojejy","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.79278,-14.0475,"Pseudocyclosorus pulcher",437535678,"RNI n°4 Tsaratanana","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.31667,-11.75,"Pseudocyclosorus pulcher",437289203,"Massif du Karthala: versant ouest","COM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.31667,-11.85,"Pseudocyclosorus pulcher",438205946,"Singani","COM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
37.616667,6.05,"Pseudocyclosorus pulcher",2517754462,"gamu-Gofa region: Arba Minch.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.28333,-18.21667,"Pseudocyclosorus pulcher",436956209,"Réserve Spéciale d'Ambohitantely","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
35.62389,-8.61694,"Pseudocyclosorus pulcher",1052049586,"Mufindi District. T7. Bottom of Lulanda Escarpment, Kigulumati stream bank","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.3425,-11.50944,"Pseudocyclosorus pulcher",438287490,"Changani","COM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
29.9179,0.1665,"Pseudocyclosorus pulcher",1098631010,"Rwenzori Mountains NP","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
31.182222,-8.318056,"Pseudocyclosorus pulcher",1261054979,"Lwanji","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.633333,-5.075,"Pseudocyclosorus pulcher",4062282333,"T3-Tanga Region. Eastern Usambara Mts., Derema near Amani, Hunga River, near small falls.","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.85,0.316667,"Pseudocyclosorus pulcher",2515691850,"Kakomega forest.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.483333,9.033333,"Pseudocyclosorus pulcher",2515989532,"c 10 km W of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.033333,-11.4,"Pseudocyclosorus pulcher",2517639579,"Lungyangwa, Mzuzu.","MWI",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
50,-15.633333,"Pseudocyclosorus pulcher",1257735896,"Maroantsetra. Ambanizana Piste menant au sommet d'Ambohitsitondroinan'Ambanizana, sur le versant ouest.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3,-18.85,"Pseudocyclosorus pulcher",4061032149,"Ambatovy, Firaisana Ampitambe, Fivondronana Moramanga. Entre POB 1 et POB 2, au bord du marais et dans la forêt de transition.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.295194,-4.789835,"Pseudocyclosorus pulcher",4013435540,"Camphor forest","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.819788,-18.176449,"Pseudocyclosorus pulcher",3470264751,"Stream below Silvermist cottage, Troutbeck","ZWE",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.13333,-12.55,"Pseudocyclosorus pulcher",1019565846,"","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
33.39777,-2.55861,"Pseudocyclosorus pulcher",1258803111,"(T1), Itumbili-Nyigogo-Ilungu Village, Mtarani landing beach.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.43333,-21.29,"Pseudocyclosorus pulcher",1258022312,"PN de Ranomafana; Forêt de Vatoharanana à 4 km au sud-ouest du village de Ranomafana.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.739231,-21.354813,"Pseudocyclosorus pulcher",2521457157,"Reu_28, Foret de Mare Longue","REU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.26666,8.25,"Pseudocyclosorus pulcher",1259087930,"Plants of the Manovo-Gounda-St. Floris National Park. WWF. Inter Elephant Cons. Project. 23 km S of Koumbala confluence. 8º15'N, 21º16'E. Elev. 680 m; prec. 1400 mm.","CAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
