"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.421316,28.77078,"Eriogonum tomentosum",3301790887,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.55231,28.617387,"Eriogonum tomentosum",3070336928,"","USA",210,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.694789,29.744057,"Eriogonum tomentosum",2814444653,"","USA",349,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.036682,29.206692,"Eriogonum tomentosum",3903392903,"","USA",6,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-86.347077,30.736185,"Eriogonum tomentosum",3947385124,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.482647,33.247044,"Eriogonum tomentosum",3355502402,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.893188,30.146245,"Eriogonum tomentosum",3327905438,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.027275,30.119964,"Eriogonum tomentosum",3415595217,"","USA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.862011,30.026748,"Eriogonum tomentosum",3384002858,"","USA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.277923,29.65489,"Eriogonum tomentosum",3330502740,"","USA",15,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.195099,30.588042,"Eriogonum tomentosum",2850757020,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.70111,30.6375,"Eriogonum tomentosum",1261552253,"Eglin Air Force Base, 5.3 mi. N of Route 213 on Route 236; along Malone Creek.","USA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.970405,30.454788,"Eriogonum tomentosum",3947466701,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.713733,29.923332,"Eriogonum tomentosum",3902831096,"","USA",2046,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.048403,30.299424,"Eriogonum tomentosum",2826542534,"","USA",333,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.41086,30.37558,"Eriogonum tomentosum",3953954749,"","USA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-81.925674,29.829615,"Eriogonum tomentosum",3957259460,"","USA",88,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-84.61572,30.75331,"Eriogonum tomentosum",1929163795,"Town of Faceville, Peterson Cemetery, at the east end of Peterson Cemetery Road, open area along dirt road at edge of woods","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-80.8,34.05,"Eriogonum tomentosum",1928750523,"Fort Jackson Army Installation, N side of Johnson Rifle Rd, 3km E of junction w/ Dixie Rd","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-82.923921,29.561333,"Eriogonum tomentosum",2445023273,"","USA",57,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.195105,33.836103,"Eriogonum tomentosum",3355197416,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.417732,33.501843,"Eriogonum tomentosum",3354997462,"","USA",431,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.876177,34.143811,"Eriogonum tomentosum",3355496309,"","USA",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.461756,27.826544,"Eriogonum tomentosum",3457089847,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.649497,28.425778,"Eriogonum tomentosum",3915493866,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.950454,29.836309,"Eriogonum tomentosum",3058903788,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.450106,27.894708,"Eriogonum tomentosum",2882984833,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.796989,29.312641,"Eriogonum tomentosum",2540805703,"","USA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.798113,29.485955,"Eriogonum tomentosum",2445078139,"","USA",704,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.887795,30.401817,"Eriogonum tomentosum",3764360333,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.016383,29.796424,"Eriogonum tomentosum",3408205574,"","USA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.413375,27.53517,"Eriogonum tomentosum",2634273664,"","USA",32,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-84.407028,30.401917,"Eriogonum tomentosum",3985855838,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.540085,31.091442,"Eriogonum tomentosum",3355111321,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.492402,28.420531,"Eriogonum tomentosum",3764192453,"","USA",219,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.434268,30.500956,"Eriogonum tomentosum",2851117587,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.542,28.1326,"Eriogonum tomentosum",1677276154,"","USA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.566586,33.291575,"Eriogonum tomentosum",3335394552,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.605928,31.497587,"Eriogonum tomentosum",3712729463,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.302282,28.522253,"Eriogonum tomentosum",3385017160,"","USA",3599,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.43071,28.8574,"Eriogonum tomentosum",3872931567,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.648145,28.327166,"Eriogonum tomentosum",3355052576,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.557563,29.302758,"Eriogonum tomentosum",3320898640,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.869441,30.802923,"Eriogonum tomentosum",3355048682,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.271778,29.669064,"Eriogonum tomentosum",3902730943,"","USA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.178117,30.349428,"Eriogonum tomentosum",2311313502,"","USA",289,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.637214,29.58011,"Eriogonum tomentosum",2856554680,"","USA",145,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
