"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
76.16,11.02,"Pseudopogonatherum trispicatum",2465023918,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
145.583333,-17.033333,"Pseudopogonatherum trispicatum",2827369276,"Davies Creek, Foothils of Lamb Range","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.766667,"Pseudopogonatherum trispicatum",2827316146,"Timber Reserve 176, Monkhouse.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.047778,-17.698056,"Pseudopogonatherum trispicatum",2827265422,"Basilisk Range west of Cowley Beach turnoff and Bruce Highway, site 161.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.133333,-15.216667,"Pseudopogonatherum trispicatum",2827168420,"18.2km N of Hopevale turnoff on Cooktown to Starcke Road, Cape York Mapping site 734 (BCP 26).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.25091,22.496696,"Pseudopogonatherum trispicatum",685751642,"Bori WLS","IND",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
76.96423,21.394923,"Pseudopogonatherum trispicatum",685751641,"Churna, Bori WLS","IND",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
76.5917,11.2917,"Pseudopogonatherum trispicatum",4035439851,"","IND",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
77.520647,10.43966,"Pseudopogonatherum trispicatum",4035439852,"","IND",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.633333,25.583333,"Pseudopogonatherum trispicatum",2513561819,"Assam, Mawphlang, Khasi Hills.","IND",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
153.25,-11.333333,"Pseudopogonatherum trispicatum",2513562494,"West point, Sudest Island, Milne Bay Dist., Papua.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.76476,-18.532142,"Pseudopogonatherum trispicatum",2418419490,"300m west of forestry track and 7.7km NNW of Wallaman Falls, North Queensland.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.676094,-7.173566,"Pseudopogonatherum trispicatum",4017004082,"Bulolo.","PNG",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.759438,-8.673548,"Pseudopogonatherum trispicatum",4017054668,"Morehead - Arufi Road.","PNG",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.97606,-26.406742,"Pseudopogonatherum trispicatum",2418546888,"13km E of Cooroy, Tewantin Road.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.746213,-18.671563,"Pseudopogonatherum trispicatum",2418778747,"About 4km due N of Boulder Mt, on road to Oak Hills Station.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
90.483333,27.516667,"Pseudopogonatherum trispicatum",574958623,"3 km W of Tongsa","BTN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.916667,-6.25,"Pseudopogonatherum trispicatum",2829711692,"Kainantu - Kassam road ca 4 miles W of Arona. Kainantu sub-district, E Highlands, Territory of New Guinea.","PNG",2000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.366667,-16.583333,"Pseudopogonatherum trispicatum",2827881544,"Mt Malloy [Molloy] - Mossman road, 11 km from Mt Malloy [Molloy].","AUS",3000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.3,-6.1,"Pseudopogonatherum trispicatum",2830538024,"Samoga.","PNG",2000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.416667,-6.583333,"Pseudopogonatherum trispicatum",2513560683,"Morobe district. TNG> Baiune.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.846944,8.683056,"Pseudopogonatherum trispicatum",2513562187,"Philippines, Mindanao, Misamis Oriental, Kiagawan.","PHL",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
76.466667,21.866667,"Pseudopogonatherum trispicatum",2513561053,"Khandesh region, Nandurbar Distr., Satpuda hills, Toranmal.","IND",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.45,8.933333,"Pseudopogonatherum trispicatum",2513562441,"Prov. Pangnga, Phanom District, Khaosok on rout 401.","THA",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.5,-8.33333,"Pseudopogonatherum trispicatum",1259521853,"Mt. Agung. 08º20'S, 115º30'E.","IDN",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.983333,-9.05,"Pseudopogonatherum trispicatum",2828138254,"Near Giringandere village, Daru district, Western province.","PNG",5000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.616667,-7.083333,"Pseudopogonatherum trispicatum",2828317841,"Baiune, Markham Valley, Morobe District.","PNG",5000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-5.95,"Pseudopogonatherum trispicatum",2830458805,"Upper Asaro River valley ca 1 mile N of Miruma Rest-house. Goroka sub-district; E Highlands; Territory of New Guinea.","PNG",1000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
76.131995,11.685358,"Pseudopogonatherum trispicatum",4029467462,"","IND",10,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.892736,-27.373406,"Pseudopogonatherum trispicatum",3469600477,"CSIRO, Samford R12/2.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.709999,-22.659901,"Pseudopogonatherum trispicatum",2418831322,"Shoalwater Bay Military Training Area, 60km north of Rockhampton.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.892727,-24.156752,"Pseudopogonatherum trispicatum",2418640590,"Joseph Banks CP, Miriam Vale Shire.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.362217,-16.373471,"Pseudopogonatherum trispicatum",2418487376,"Assman Road, Whyanbeel.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.421939,-16.219304,"Pseudopogonatherum trispicatum",2418724233,"Cow Bay Landing Ground.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.059438,-18.340125,"Pseudopogonatherum trispicatum",2418744277,"Approx 1.1km S of Five Mile Creek along the Bruce Hwy, approx 300m E of the highway (south of Cardwell).","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.25,-8.833333,"Pseudopogonatherum trispicatum",2513561685,"Oriomo River, Western District, Papua.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.092924,-3.261945,"Pseudopogonatherum trispicatum",2513560861,"Indonesia, NE Buru, namlea, Mela leuca heathland.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.8,22.02,"Pseudopogonatherum trispicatum",4043451063,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
89.316667,27.516667,"Pseudopogonatherum trispicatum",574924154,"Track, just N of Drukyel (Drugye) Dzong","BTN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.65,-8.716667,"Pseudopogonatherum trispicatum",2827763093,"Near Morehead Patrol Post, Western District.","PNG",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.016667,-3.8,"Pseudopogonatherum trispicatum",2830294255,"Wosera area W of Screw River near Kinjingini. Kaugia[k] mission. Wewak - Angoram Area, Sepik District, Territory of New Guinea.","PNG",5000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.033333,-5.016667,"Pseudopogonatherum trispicatum",2829002706,"Schrader Range, Kaironk Valley, Wayak Stream.","PNG",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.333333,-5.883333,"Pseudopogonatherum trispicatum",2830723660,"Ca 0.5 mile SW Kiliga, lower slopes Mt Oga. Western highlands District.","PNG",5000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.45,-9.516667,"Pseudopogonatherum trispicatum",2828402370,"Near Berebei village, Sogeri Plateau, Central District, Papua.","PNG",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.933333,-9.866667,"Pseudopogonatherum trispicatum",2830575294,"Headwaters of Adau River, Tufi Sub-District, Northern District, Papua.","PNG",7000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.616667,-9.55,"Pseudopogonatherum trispicatum",2830351004,"Fergusson Isl.; Agamoia.","PNG",5000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.2,-8.633333,"Pseudopogonatherum trispicatum",2513562184,"near Weam, Western District Papua.","PNG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.85,9.033333,"Pseudopogonatherum trispicatum",3018934347,"Brooke's Point. Mt. Mantalingajan.","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.44875,-19.097157,"Pseudopogonatherum trispicatum",2418928870,"Clemant State Forest. Site WET87 Wet Tropics Bioregion.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.866667,18.333333,"Pseudopogonatherum trispicatum",3018949352,"District: Muang Bahn (Pan), Jae Sawn national park, west slope of Doi Lahng Gah.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.733333,-5.166667,"Pseudopogonatherum trispicatum",2830099715,"Near Togum village ca 2 miles S of Aiome Patrol Post. Lower Ramu - Atitau Area, Madang District, Territory of New Guinea.","PNG",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.55,-5.45,"Pseudopogonatherum trispicatum",2829219103,"Sirunki, Western Highlands.","PNG",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.15,-8.066667,"Pseudopogonatherum trispicatum",2830574464,"SE environs of Malalaua, near mouth of Tauri River, Gulf District.","PNG",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.066667,-4.066667,"Pseudopogonatherum trispicatum",2513560926,"Angoram, East Sepik Province.","PNG",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.58368,-22.765422,"Pseudopogonatherum trispicatum",2418416564,"280m N of the East-West Rd, 9km NW of Byfield, Shoalwater Bay Military Training Area.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.959436,-8.073551,"Pseudopogonatherum trispicatum",4016936654,"Tai, near Balimo.","PNG",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.259432,-8.840219,"Pseudopogonatherum trispicatum",4016929074,"Oriomo River.","PNG",2000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.166113,-5.987435,"Pseudopogonatherum trispicatum",4016992062,"C. 3km from Boys Town on road to Alice River from Kiunga, near Kiunga, Papua New Guinea.","PNG",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.259314,-11.34014,"Pseudopogonatherum trispicatum",4016902660,"Sudest Island, West Point.","PNG",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.092724,-26.556736,"Pseudopogonatherum trispicatum",2418554822,"Mt Coolum, ca. 3km S of Coolum Beach.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.259437,-8.640216,"Pseudopogonatherum trispicatum",4016895262,"Dimisisi, Western Province, PNG.","PNG",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
