"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.583611,-33.405,"Bartramia breutelii",4011625462,"","ZAF",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.430082,-33.7189,"Bartramia breutelii",3947108932,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.5,-35.15,"Bartramia breutelii",2827672369,"Braehour 11 km E of Wagga Wagga.","AUS",2500,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.163056,-33.814722,"Bartramia breutelii",2853645059,"Near Stoke Inlet at mouth of Lort River, ca 80 km W of Esperance","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.006389,-32.383056,"Bartramia breutelii",2854244454,"Serpentine Falls National Park, 50 km S of Perth on South Western Highway","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.24133,-37.15353,"Bartramia breutelii",2864626832,"","AUS",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.011426,-34.503595,"Bartramia breutelii",3988435623,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.283333,-36.95,"Bartramia breutelii",2828283620,"Hughes Ck, 13 km ENE of Seymour.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.075833,-32.746944,"Bartramia breutelii",2830166932,"Alligator Gorge, Mount Remarkable National Park. Track to Lookout.","AUS",10,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.041667,-32.011389,"Bartramia breutelii",2854365896,"Lower area of Lesmurdie Falls National Park, about 16 km ESE of Perth","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.633333,-29.4,"Bartramia breutelii",3012443303,"Maseru District: North west-south east valley of stream east of Ha Sekhope; near Ha Matsilo, close to sandstone / mountain basalt interface. Grid Ref.: 2927BC.","LSO",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
