"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.416667,7.63155,"Elaphoglossum kuhnii",2268904991,"Nimba. Seringbara 2, 362 m south.","GIN",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.30553,-1.21542,"Elaphoglossum kuhnii",4060972751,"Est du Parc National de Waka, à plus ou moins 5 km au Sud de la rivière Mayi.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.7,4.8,"Elaphoglossum kuhnii",912154408,"Max's Trail to Mt. Kupe(peak 1).","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.86863,5.0708,"Elaphoglossum kuhnii",4031968656,"Parc National de Korup, dans le plot1 structure à proximité du Chimpanzee Camp .","CMR",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.521197,6.22761,"Elaphoglossum kuhnii",1265215640,"Mont Oku, Nord-Ouest","CMR",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.758722,-19.129027,"Elaphoglossum kuhnii",1839424181,"Bunga Views, Vumba","ZWE",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.46076,6.19688,"Elaphoglossum kuhnii",1258172117,"Lac à proximité du village d'Oku.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.233333,4.266667,"Elaphoglossum kuhnii",1261516888,"Northern slope of Cameroun Mountain near the new radio station. Annually burned tussock-grassland, lava flows with low shrubs and patches of dying woodland with dense shrubby undergrowth.","CMR",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.68,4.85,"Elaphoglossum kuhnii",4066539436,"Versant NW du Mont Koupé, (2064m) depuis Nyassosso (850m)","CMR",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.1,5.82,"Elaphoglossum kuhnii",912575139,"Mantum","CMR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.8,3.65,"Elaphoglossum kuhnii",2517653558,"Malabo-Pico Basile, estrada km 18-19, entrei num sendero do lado esquerdo á nascente do rio Cope, 3-4km para.","GNQ",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
