"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.71,39.79,"Callithamnion granulatum",1587232114,"Sóller","ESP",7071,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.29,39.43,"Callithamnion granulatum",1587232079,"Sa Punta Porto Colom, Mallorca","ESP",7071,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.524115,53.228758,"Callithamnion granulatum",1265656850,"Nearest Named Place: Rhosneigr","GBR",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.063394,50.593035,"Callithamnion granulatum",1265656441,"Chapman's Pool, St Alban's Head","GBR",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.9333,41.7,"Callithamnion granulatum",1320245509,"Tossa de mar, costa brava, catalonia","ESP",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,38.44,"Callithamnion granulatum",1500987467,"Punta del Llop Marí","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.33,40.3,"Callithamnion granulatum",1500736662,"","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.27,38.5,"Callithamnion granulatum",1500986315,"Playa de la Caleta","ESP",707,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.2,38.51,"Callithamnion granulatum",1500987012,"Punta del río Torres","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.18,38.81,"Callithamnion granulatum",1501409293,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.72,37.91,"Callithamnion granulatum",1501409256,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.02,38.62,"Callithamnion granulatum",1501409310,"","ESP",707,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-8.79167,42.3292,"Callithamnion granulatum",35698481,"Punta Corbeiro; Bueu (Pontevedra)","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.932338,50.63006,"Callithamnion granulatum",4005645748,"Ballard Point","GBR",70.7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.08,38.65,"Callithamnion granulatum",1500672621,"Cala La Fosa","ESP",707,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
