"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.35,-15.916667,"Zornia maritima",2827208136,"Weary Bay near Ayton.","AUS",1600,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-15.116667,"Zornia maritima",2827171113,"2.5 km N of the mouth of the McIvor River.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4325,-16.318889,"Zornia maritima",2827165786,"Wonga Beach, south of Daintree River mouth.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.883333,-16.466667,"Zornia maritima",2827235454,"Bobs Lookout on the Desailly Range, 29 km N of Mt Carbine on the Peninsula Development Road","AUS",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.466667,"Zornia maritima",2827399329,"Cooktown Beach","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.705278,-13.450278,"Zornia maritima",2418477184,"Oyala Thumotang NP, Langi Lagoon.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.069167,-15.440556,"Zornia maritima",2418791605,"South Endeavour Nature Refuge, NW of Cooktown; 1.6km along entrance road.","AUS",100,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.253611,-14.148333,"Zornia maritima",2418475733,"Flinders Island Group National Park, Stanley Island.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.342766,-14.990143,"Zornia maritima",2418506830,"Cape Flattery 53k NNE of Cooktown; Fourteen Mile Beach.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.44125,-15.573667,"Zornia maritima",2418847703,"Laura River, Leesix area; c. 1.5km SSW of Laura.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.526109,-15.59014,"Zornia maritima",2418492489,"On road to Quinkan Art site, 8km SE of Laura.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.292769,-15.323473,"Zornia maritima",2418846586,"near Cape Bedford.","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.6723,-12.6638,"Zornia maritima",2418921177,"200m South of Batavia Downs Station homestead.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.616944,-15.303611,"Zornia maritima",2418559923,"Lakefield National Park, Cabbage Tree Creek.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.772477,-16.914288,"Zornia maritima",3118393312,"","AUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.266667,-15.5,"Zornia maritima",2828551126,"Quarantine Bay, S of Cooktown.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.463606,-16.104026,"Zornia maritima",2418434497,"Coconut Beach, N of Noah Head.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.97793,-15.60077,"Zornia maritima",2418673982,"SW of Laura on Kimba Rd.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.005556,-15.300556,"Zornia maritima",2418456644,"Isabella Falls area, Normanby Range, Battlecamp Road.","AUS",100,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
