"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.40944,-17.53638,"Muellera fluvialis",1258620806,"Estancia Vista Hermosa, en inmediaciones del bosque.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.21027,-25.93638,"Muellera fluvialis",1260590644,"Estancia Guaycolec. Bosque de inundacion.","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.866667,-17.016667,"Muellera fluvialis",4031604160,"Estancia San Miguelito, 200 km NE de la ciudad de Santa Cruz; puesto San Miguelito. Palmar-chaparral de llanura de inundación reciente, con Coccoloba guaranitica, copernicia alba, Tabebuia nodosa; 1 km al SE del puesto.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.3,-18.76666,"Muellera fluvialis",1258217901,"Curuyuqui, seasonally flooded riverside forest along Río Parapetí. Transect 1","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.56666,-8.35,"Muellera fluvialis",1260589264,"Dist. Yarinacocha, a orillla del Lago Yarinacocha.","PER",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.78333,-17.08333,"Muellera fluvialis",4031419004,"Estancia San Miguelito, 200 km NE de la ciudad de Santa Cruz; campamento Pascana WCS. Bosque semideciduo de llanura, 3 km al oeste del campamento, por el camino al puesto Montana.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.95,-17.56666,"Muellera fluvialis",4061369714,"Pozo del Tigre, 135 km al este de la ciudad de Santa Cruz, propiedad de la empresa ABAFA, alrededores del campamento principal. Bosque chaqueño seco, 10-15 m de estrato arbóreo con cacha (Aspidosperma quebracho-blanco), guayabochi (Ruprechtia triflora), guayacán (Bulnesia sarmientoi) y saó (Trithrinax sp.), entre las principales.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.917,-21.467,"Muellera fluvialis",197140415,"Rio Paraguay Basin","PRY",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
-58.16666,-19.58333,"Muellera fluvialis",1258620412,"Prov. German Busch, Area natural de manejo integrado Otuquis; Estancia Las Camelias, camino a Puerto Busch a 22 km hacia el Norte. Orilla del camino con curichis a los lados y un pastizal higrofilo.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.1,-8.05,"Muellera fluvialis",2998262318,"Fazenda Prof. Getulino, nr Redenção.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
