"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
159.075,-31.5508,"Buddleja madagascariensis",2828967113,"Mulley Drive, Lord Howe Island.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.9,-22.14,"Buddleja madagascariensis",2618433332,"Madagascar, Haute Matsiatra Region, Ambalavao District, Andringitra National Park, Ambalan’i Lemainty.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.49166,-19.18333,"Buddleja madagascariensis",4060910615,"PK 39 route du sud","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.88333,-18.4,"Buddleja madagascariensis",1261114167,"Anjozorobe, disturbed land S.E. of Village.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.48333,-21.06666,"Buddleja madagascariensis",1261114277,"Parc National Ranomafana, Parcelle I, south of Ambohimiera, valley of Sakavolo river. Plants preserved in alcohol. Collected with R. Rakoto, D. Randriamanantena & G. Rafamantanantsoa.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-156.1,20.8167,"Buddleja madagascariensis",35637129,"East Maui, Hana District, about a mile E of Puaa Kaa State Park, on S side of Hana Hwy","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.333,20.7333,"Buddleja madagascariensis",35635723,"East Maui, Makawao District, Waiakoa, growing in a gully S of Copp Rd., on E side of Kula Hwy","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7108,-17.3772,"Buddleja madagascariensis",2436107131,"Wooroonooran National Park, Gourkha Road (Old Windin LA). [AGD84] (55,363044,8078247) (8063-630782)","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.255,-18.602033,"Buddleja madagascariensis",1668877409,"","MDG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.271688,-40.596743,"Buddleja madagascariensis",3953238297,"","NZL",33,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-159.656783,22.1291,"Buddleja madagascariensis",3958634535,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
148.716667,-21.15,"Buddleja madagascariensis",2827301229,"Cattle Creek crossing, Mirani to Eungella road","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-17.333333,"Buddleja madagascariensis",2827253755,"SFR 310, Windin LA","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
