"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.4991,33.3671,"Rhinotropis cornuta",1846552255,"Camp Pendleton. Training Area Romeo II; San Onofre Peak; east I-5; and north of San Onofre Peak; along fire break to the north of the towers on the peak.","USA",500,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.183189,39.295197,"Rhinotropis cornuta",1099959840,"","USA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.825783,36.588803,"Rhinotropis cornuta",4034767317,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.285866,34.4778,"Rhinotropis cornuta",2634031789,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.893965,40.778812,"Rhinotropis cornuta",2331902762,"","USA",912,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.606937,33.782964,"Rhinotropis cornuta",3338042820,"","USA",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.064,34.534,"Rhinotropis cornuta",3053367582,"Santa Ynez Mtns: N side of Refugio Pass","USA",1500,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.3078,34.6084,"Rhinotropis cornuta",3053377393,"Santa Rosa Rd","USA",4000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.527222,38.727222,"Rhinotropis cornuta",3053397715,"junction of Capps Crossing Rd (Bonetti Rd on rd sign) and Mormon Emigrant Trail, 3.6 mi E of Sly Park Rd at Jenkinson Lake","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.035,34.447,"Rhinotropis cornuta",3897620327,"Santa Paula East Fork","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3766,34.5045,"Rhinotropis cornuta",3053376343,"Santa Ynez Mtns: Matilija Crk, 1 km downstream from jct of Matilija and Murietta Crks","USA",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.303333,39.664167,"Rhinotropis cornuta",3053431735,"ca. 1/8 mi S of Bald Rock Dome on both sides of the Dome Trail, trail leads to the Middle Fork of the Feather River","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7044,34.5406,"Rhinotropis cornuta",3053440728,"W of Gibraltar Lake, ca. 0.5 mi from the E end of Paradise Rd","USA",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2436,34.4797,"Rhinotropis cornuta",3053440737,"Santa Ynez Mtns: near boundary between Gaviota State Pk and Hollister Ranch","USA",1250,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2435,34.537,"Rhinotropis cornuta",3053429095,"lower N fork of Matilija Crk","USA",1200,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.804,34.5485,"Rhinotropis cornuta",3053448667,"Los Padres National Forest; Agua Blanca Crk Trail, between Devils Gateway and Blue Pt Cmpgrd","USA",750,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.089,39.298,"Rhinotropis cornuta",3053461733,"St Highway 49 at bridge over S fork of Yuba River, ca. 6 mi WNW of Nevada City","USA",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
