"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.78,59.74,"Cardamine hirsuta",2618410577,"Sweden, Uppland, Alsike parish, Boängsvägen, Ekbacken.","SWE",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-16.42,28.4,"Cardamine hirsuta",1096837841,"Flora Canariensis. Tenerife, Esperanza forest.","ESP",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_COLLECTION_MISMATCH"
20.37,60.3,"Cardamine hirsuta",1095898999,"Vårdö kn: 7950 m N om Vårdö kyrka, ö N om Sandö, 2200 m N-NNV om Björkäng, strax V om väg, vid skogsbryn, grusig mark. 6707622 : 3134348. 2009-06-06. Göran Odelvik 10007","ALA",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.93,59.22,"Cardamine hirsuta",1095917504,"Södermanland: Huddinge sn, Flemingsberg, 3550 m SV om Huddinge kyrka, 1200 m SSV om Flemingsbergs gård, SO om Huddinge sjukhus, vid Södertörns högskola, 300 m VSV om Flemingsbergs station, 150 m V om väg 226 (Huddingevägen), hällmark (kulturpåverkad).","SWE",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.15444,51.550951,"Cardamine hirsuta",1276142065,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.82216,52.147301,"Cardamine hirsuta",1286592442,"","NLD",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.68849,51.978151,"Cardamine hirsuta",1279688529,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.91604,51.945301,"Cardamine hirsuta",1282173373,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63981,53.199331,"Cardamine hirsuta",1275948709,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.24095,51.447133,"Cardamine hirsuta",1280454816,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.16837,51.569071,"Cardamine hirsuta",1282617207,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.99693,51.834943,"Cardamine hirsuta",1285555389,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.72584,52.649583,"Cardamine hirsuta",1278755933,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.63075,52.643503,"Cardamine hirsuta",1279291203,"","NLD",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.01397,51.940171,"Cardamine hirsuta",1281227067,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08489,52.407241,"Cardamine hirsuta",1284195924,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.4918,51.579843,"Cardamine hirsuta",1901743345,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91082,53.464153,"Cardamine hirsuta",1282193210,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.46874,51.397851,"Cardamine hirsuta",1283127058,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.61167,51.996623,"Cardamine hirsuta",1278711771,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.91051,52.845151,"Cardamine hirsuta",1279423779,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.67643,51.479471,"Cardamine hirsuta",1280047937,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.11037,51.724293,"Cardamine hirsuta",1281628451,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.28327,52.652891,"Cardamine hirsuta",1282870402,"","NLD",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.72314,53.018871,"Cardamine hirsuta",1275502076,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.74934,52.976001,"Cardamine hirsuta",1901343909,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.92062,51.647141,"Cardamine hirsuta",1279429374,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.54474,52.682361,"Cardamine hirsuta",1281522987,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.26408,53.396813,"Cardamine hirsuta",1281747314,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.49403,52.101553,"Cardamine hirsuta",1282131146,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.46486,51.789731,"Cardamine hirsuta",1283336637,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.85768,51.799161,"Cardamine hirsuta",1286182328,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.29762,51.716291,"Cardamine hirsuta",1278661561,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.3806,52.365583,"Cardamine hirsuta",1901492042,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.76722,51.941653,"Cardamine hirsuta",1282357657,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.93072,51.332621,"Cardamine hirsuta",1285860197,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.07889,52.222763,"Cardamine hirsuta",1901250786,"","NLD",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.0574,51.901243,"Cardamine hirsuta",1278938530,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.39903,52.236421,"Cardamine hirsuta",1278574415,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91351,51.371183,"Cardamine hirsuta",1901748101,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
