"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.531642,-13.313112,"Acacia lacertensis",1633270993,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.89229,-12.09202,"Acacia lacertensis",1633516010,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.80139,-12.20319,"Acacia lacertensis",1633016504,"Gumadir River North of Gudjekbinj Outstation, Arnhemland. Woodland, creekline through sandstone.","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.99188,-12.5838,"Acacia lacertensis",1633264944,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.333333,-12.333333,"Acacia lacertensis",2830631971,"Nabarlek water supply dam.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.560931,-13.494377,"Acacia lacertensis",2853681480,"Kakadu National Park, Freeze Gorge Creek, 1-2 km N of Koolpin Gorge","AUS",30,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.42,-13.33,"Acacia lacertensis",2828628755,"Barramundie Gorge.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.016667,-13.05,"Acacia lacertensis",2830364075,"Mt Gilruth area.","AUS",5000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.933333,-13.116667,"Acacia lacertensis",2828287601,"Deaf Adder Gorge.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.883333,-12.666667,"Acacia lacertensis",2854156171,"Ranger Mine, Jabiru, Pond 1","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.392818,-12.790251,"Acacia lacertensis",4016932516,"East Alligator River.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.4,-13.77,"Acacia lacertensis",2828671560,"Koolpin Gorge; near Freezing Gorge, Kakadu National Park.","AUS",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.55,-13.483333,"Acacia lacertensis",2854230622,"3 km E of Koolpin Gorge","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.147222,-12.626389,"Acacia lacertensis",1633013802,"Korlobidahda survey. Melaleuca leucadendra forest on creek in small sandstone gorge. DBA.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.39356,-12.85962,"Acacia lacertensis",1633449749,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.4,-13.433333,"Acacia lacertensis",2853713053,"Koolpin Gorge, near Freezing Gorge, Kakadu","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.447971,-12.643059,"Acacia lacertensis",2826713660,"East Alligator River; 60km E Jabiru.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.8461,-12.7261,"Acacia lacertensis",2826780463,"Arnhem Land, upper Liverpool Rv., Gardjendjarrbdi","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.4419,-13.55,"Acacia lacertensis",2826759129,"East Alligator River, 60km E Jabiru airstrip.","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.576182,-13.506916,"Acacia lacertensis",4016914467,"Koolpin Gorge, Kakadu National Park.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.192826,-12.106919,"Acacia lacertensis",4017041950,"Cooper Creek, 17.8 km N along turn-off to Murgenella.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
