"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.68333,-0.25,"Chusquea subulata",1261539412,"","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.483333,0.016667,"Chusquea subulata",4061965164,"Road descending to the crater of Pululahua, about 7 km from the road to Calacali and 5 km from the entrance to the Reserva Geobotanica Pululahua.","ECU",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.616667,-0.216667,"Chusquea subulata",4061483261,"Lloa valley. Montane forest and steep road banks and occasional open places with pasture land.","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.493016,4.707019,"Chusquea subulata",1260188478,"La Pastora, Reserva Ucuamari, pendiente sobre salto de agua.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.633333,-0.033333,"Chusquea subulata",1261539434,"9 km W of the town of Nono on the road to Nanegalito.","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.69694,-0.03305,"Chusquea subulata",4061258972,"Along road between road between Nono and Nanegal between Nono and Tandayapa 8.8 km before Tandayapa.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.2043,4.869389,"Chusquea subulata",1707530842,"Páramo del Tablazo, W of Subachoque","COL",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.5,4.583333,"Chusquea subulata",1260188752,"13 km above Salento on the road to La Ceja.","COL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.06666,0.85,"Chusquea subulata",1261539492,"Valle de Maldonado, km 60 on road to Tulcán Maldonado.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.7,4.23333,"Chusquea subulata",1260270558,"Pijao-Páramo de Chilí, 22.6 km above Pijao, along Río Azul.","COL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.91666,-0.85,"Chusquea subulata",4061605582,"Sierra Azul (Agrícola Industrial Río Aragón). Trocha de San Fernando a Sierras Altas. Bosque secundario. Bosque muy húmedo Montano Bajo.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
