"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.779354,-30.203346,"Justicia petiolaris",3301844674,"","ZAF",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.516724,-6.146182,"Justicia petiolaris",3416795324,"Pingwe","TZA",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.655978,-33.677286,"Justicia petiolaris",3986190095,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.131436,-28.229283,"Justicia petiolaris",3784952593,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.673119,-33.674103,"Justicia petiolaris",3455450604,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.037858,-26.623764,"Justicia petiolaris",4022111450,"","SWZ",200,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-97.00989,18.65197,"Justicia petiolaris",3308695133,"Reserva del Bicentenario, en la zona de amortiguamiento. Instituto Tecnológico Superior de Zongolica, Km 4 Carretera a la Compañia","MEX",90,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.333143,-32.690411,"Justicia petiolaris",3455246056,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.260935,-33.419784,"Justicia petiolaris",3455348925,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.1,-26.483333,"Justicia petiolaris",2516170909,"Lubombo District. Lebombo Mountains, 16 km E of Siteki.","SWZ",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.309086,-27.905735,"Justicia petiolaris",3499562357,"","ZAF",31,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.315552,-24.315644,"Justicia petiolaris",3456652029,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.938379,-24.556281,"Justicia petiolaris",3455824131,"","ZAF",1023,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.990687,-27.323235,"Justicia petiolaris",3859558296,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.863394,-26.116072,"Justicia petiolaris",3785042137,"","SWZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.24452,-32.63263,"Justicia petiolaris",4067307994,"","ZAF",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.998608,-28.0678,"Justicia petiolaris",3124559088,"","ZAF",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.046469,-34.035086,"Justicia petiolaris",2611378504,"","ZAF",8976,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.9979,-28.6913,"Justicia petiolaris",1839228630,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.093661,-27.766188,"Justicia petiolaris",4046372272,"","ZAF",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.61614,-33.966518,"Justicia petiolaris",3455923091,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.040908,-26.26127,"Justicia petiolaris",2563599175,"","SWZ",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.023989,-28.075425,"Justicia petiolaris",3124747322,"","ZAF",161,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.020619,-26.005115,"Justicia petiolaris",3391481915,"","SWZ",742,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.5452,-24.781195,"Justicia petiolaris",2992857810,"","ZAF",24,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.603354,-33.594403,"Justicia petiolaris",3391426957,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.788246,-24.527406,"Justicia petiolaris",4015247944,"","ZAF",620,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.67839,16.81193,"Justicia petiolaris",2302275361,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje Yu3bi2 Ni4i24, a 860 m en línea recta al sur de la comunidad, entrando por la carretera que va a Cuanacaxtitlán a 200 m aproximadamente, a 75 m de Yu3bi2 Ni4i24 (Arroyo Delgado), en la parcela del Sr. Pedro Celestino García.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.2962,-26.9041,"Justicia petiolaris",3773006500,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4285,-27.9828,"Justicia petiolaris",3415712091,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.85,-24.083333,"Justicia petiolaris",2517761188,"Zwischen Vaalwater und Elmeston.","ZAF",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.00054,-28.691129,"Justicia petiolaris",1838071382,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.276441,-24.512027,"Justicia petiolaris",4054920757,"","ZAF",478,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
