"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.05,-14.33,"Harleyodendron unifoliolatum",1927986643,"Ca. 8 km SW of Itacare along side road South from main Itacare-Ubaitaba road, south of the mouth of the Rio de Contas.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0490868,-14.7929068,"Harleyodendron unifoliolatum",1929474082,"Ramal novo para o Povoado de Vila Brasil, com entrada no km 28 da Rodovia Ilhéus/Una, lado direito. Início do ramal (km. 3).","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.083333,-15.3,"Harleyodendron unifoliolatum",2236678222,"Estrada de terra sentido Vila Brasil","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.02,-14.42,"Harleyodendron unifoliolatum",2998314405,"7,3km N do Distrito de Serra Grande na BA-001, sentido Itacar , Fazenda Lagoa, do Conjunto Santa Cruz","BRA",NA,1999,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.08,-15.15,"Harleyodendron unifoliolatum",2998315371,"ReBio do Mico-leao, entrada no km 46 da BA-001, Ilh us-Una, trilha paralela rea da Cabruca","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.98,-14.28,"Harleyodendron unifoliolatum",2998574379,"Near the mouth of the Rio de Contas","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.090278,-13.329167,"Harleyodendron unifoliolatum",2997669722,"RPPN Agua Branca. Estrada de Valença para Guaibim, ca. 2 km ramal vicinal à esquerda, depois 8 km até a sede da reserva","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.218333,-15.172222,"Harleyodendron unifoliolatum",1899818469,"","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.466667,-14.983333,"Harleyodendron unifoliolatum",2421818806,"Estação Floresta Viva.","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.080556,-13.668333,"Harleyodendron unifoliolatum",1094913056,"Entrada a ca. 4 Km da comunidade Quilombola de Jatimane na entrada para Ituberá, fazenda Outeiro do Chapéu.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-69.28333,-12.83333,"Harleyodendron unifoliolatum",1261911322,"Tambopata Nature Reserve; junction of Río La Torre and Río Tambopata, Swamp Trail. Tree Plot","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
