"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.46666,-0.38333,"Trisetopsis elongata",4061075278,"Buhweju Bushenyi U2 (Ankole) Engorogoro, Katara TQ57-20","UGA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.8922,-9.16261,"Trisetopsis elongata",1320048740,"Just S of Katulo National Park (SW entrance) on road between Makete and Igoma.","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.533333,-19.766667,"Trisetopsis elongata",1989832104,"Ambohimandroso, Ambohimandroso, district Ambatolampy.","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.2,-19.416667,"Trisetopsis elongata",1989832133,"Ankaratra, Ankaratra. Route Ambatolampy-Faratsiho.","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.457692,-19.463302,"Trisetopsis elongata",1989832113,"Ambatolampy, Entre Antsampandrahana et Nanokely.","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.900361,-22.149556,"Trisetopsis elongata",1989829142,"SITE 10 ERICA THICKET, Andringitra National Park, at camp 2","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.9001,-22.192433,"Trisetopsis elongata",1989829132,"PN Andringitra, Vangomena. A 3km du campement 3 (Riampotsy) vers le pic boby","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.233333,13.016667,"Trisetopsis elongata",1949029390,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.25,12.983333,"Trisetopsis elongata",1949030249,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.35,13,"Trisetopsis elongata",1949030653,"","SDN",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.416667,13.033333,"Trisetopsis elongata",1949030275,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.22,5.92,"Trisetopsis elongata",912167641,"Bafut Ngemba Forest Reserve.","CMR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.23,6.05,"Trisetopsis elongata",912167656,"In setension 'B' Bambui, Bamenda.","CMR",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.67,6.2,"Trisetopsis elongata",912167755,"Kumbo.","CMR",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.4,-16.3,"Trisetopsis elongata",912494275,"Mt Mabu. Mabu peak","MOZ",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.433333,6.25,"Trisetopsis elongata",2515857401,"Boyo division, Aboh village, Gikwang road towards Nyasoso forest - Ijim Mountain Forest Reserve.","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.6,-10.55,"Trisetopsis elongata",2517706612,"Ruvuma Region, Kitulo, (Kitulo Project).","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.05,-9.41666,"Trisetopsis elongata",1259744357,"Kyela District; ca. 14 km by road SSW of Bulongwa and 4 km S of Utengule near Ilevelo, on W side of top ridge of Livingstone Mountains, in lightly grazed natural grassland with some planted Pinus patula.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.866667,8.55,"Trisetopsis elongata",2515881478,"Mt. Zuquala, about 60 km S. of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.1,13.233333,"Trisetopsis elongata",2515630591,"Semiam Mountains. Slopes opposite and below Geech.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.4203,-8.854,"Trisetopsis elongata",1320315802,"On top of Mbeya Peak. NW of Mbeya.","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
10.516667,6.2,"Trisetopsis elongata",2515888330,"Kumbo, mt Oku.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.9,9.066667,"Trisetopsis elongata",2517481639,"c 15 km NE of Addis Ababa, direction Asmara.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.687105,-3.22817,"Trisetopsis elongata",4014174794,"","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.4,7.833333,"Trisetopsis elongata",2517706611,"Mt. Boruluccu, c 10 km W of Ticcio.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.616667,7.55,"Trisetopsis elongata",2515857402,"c 30 km SW of Jimma, along the Bonga road.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.33,-0.3,"Trisetopsis elongata",2848506551,"Southern. County Buhweju. District W. Ankole (U2). Omuruko-Bihanga. Grid Ref TQ-05-65.","UGA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.433333,-6.1,"Trisetopsis elongata",2268855874,"Nguru Mountains, path from Magunga to Maskati.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.51666,-0.25,"Trisetopsis elongata",4061578839,"Buhweju County, Bushenyi U2 District, Isingiro Hill. Grid Ref. TQ-72-22. Bushland formerly bordering a forest but now extinct.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.516667,-3.516667,"Trisetopsis elongata",2243193419,"Kanyunya (sur route Ruhororo-Mayuyu), dans lande à Kotschya sp.","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
