"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.6476,41.8953,"Trifolium howellii",3125194636,"0.5 miles south of Sanger Lake","USA",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.89486,43.52762,"Trifolium howellii",3963267347,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.41856,43.39514,"Trifolium howellii",2270503572,"Willamette National Forest; Calapooya Mountains; along NFD Road 2133 ca 2.8 miles east of Loletta Lakes, ca 32.7 miles south of Oakridge via Rigdon Road (NFD Rd. 21).; 0","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-122.62644,43.763719,"Trifolium howellii",3963396490,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.461944,42.023333,"Trifolium howellii",2459168012,"Klamath Ranges. Siskiyou Mountains, meadow about .2 km west of Bolan Lake, with spring feeding the creek that drains Bolan Lake. Open along the creek bank, in forest of white fir, Douglas fir, incense cedar. Oregon Caves 7.5' quad","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.4070843,41.5030036,"Trifolium howellii",2421735562,"Siskiyou County: Near Haypress Creek, Haypress Meadows, Marble Mountain Wilderness Area.","USA",1622,1974,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.274812,42.042284,"Trifolium howellii",3820553175,"in Low Gap drainage.","USA",402,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.10287,44.91823,"Trifolium howellii",3820542577,"Bull of the Woods Wilderness, N side; small outlet creek of sheltered wetland (near the beginning of the trail before entering the official Wilderness).","USA",805,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-122.330278,44.676111,"Trifolium howellii",3820654161,"along Rd. 2202, 1-2 miles S of Monument Peak, just N of intersection with Rd. 899 (headwaters of Rock Ck.).","USA",805,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-123.2108,41.6025,"Trifolium howellii",2982061022,"Marble Mountain Wilderness Area, Ridge N of Jump off, 1/2 mi. S of Paradise Lake","USA",97,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.6938094,41.5879017,"Trifolium howellii",2982069301,"Elk Valley.","USA",3874,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.1858559,41.9212595,"Trifolium howellii",2982026658,"Lily Pad Lake","USA",254,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.6268,41.8331,"Trifolium howellii",2982061643,"Rattlesnake Meadow","USA",450,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.211,41.4124,"Trifolium howellii",2982060668,"English Lake inlet","USA",122,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.17783,41.32903,"Trifolium howellii",2982012619,"Streamside terraces and lower slopes along the Little N Fork of the Salmon River.","USA",650,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.7505726,40.7542163,"Trifolium howellii",2418050815,"Snow Camp Lake; un-named first-order tributary to Redwood Creek not shown on USGS map 1 mile NE of the lake. T04N R04E S05 USGS Quadrangle: Grouse Mountain 1:24,000","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.391667,41.122778,"Trifolium howellii",2418049910,"Trinity Mountains. Flume Creek watershed, canyon of Sacramento River, logging road 38N28 7.8 road miles up (West) from gate on frontage road paralleling Interstate 5 at the Conat Road exit (ca.9 miles SW of Dunsmuir). T38N R05W S25 USGS Quadrangle: Chicken Hawk Hill 1:24,000","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-118.439215,33.343968,"Trifolium howellii",2430423143,"Santa Catalina Island. Bulrush Canyon, below Salta Verde turnoff.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.4034092,41.1848385,"Trifolium howellii",2430283609,"Along the Little North Fork of the Salmon River; Sawyers Bar","USA",3400,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-123.4493886,41.7095702,"Trifolium howellii",2430355580,"Siskiyou Mountains: Clear Creek, 1 mile below West Fork.","USA",3405,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.121667,41.753333,"Trifolium howellii",3320747210,"Local landmark: Kuntz Creek. Seiad Valley Quad.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.6891,41.2766,"Trifolium howellii",1426074587,"Scott Mountains, border between Trinity and Siskiyou Counties. Along Hwy 3 between Callahan and Coffee Creek, near Scott Mountain Campground. Serpentine area along Pacific Crest Trail, heading E from Hwy 3","USA",92,2005,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
