"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.059722,29.593611,"Amphicarpaea ferruginea",1998961044,"Luding Xian, Moxi: Gongga Shan, E side; downstream from Hailuo Guo Glacier: on N side of Bing He (river; upstream portion of Moxi River) between Camp Number 1 and Camp Number 2.","CHN",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
100.116667,25.7,"Amphicarpaea ferruginea",1999045530,"Dali Xian, E side of Diancang Shan mt range. Vicinity of Yinglofeng.","CHN",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
100.8,22.02,"Amphicarpaea ferruginea",4044944349,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.710833,27.750833,"Amphicarpaea ferruginea",575091870,"Toktok - Moist and shady N facing slope","NPL",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.759205,27.714295,"Amphicarpaea ferruginea",3994237572,"","BTN",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.8362,19.377,"Amphicarpaea ferruginea",1321552080,"Chiang Doi NP, along trail to summit","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
103.25,27.7,"Amphicarpaea ferruginea",4045089748,"","CHN",NA,2018,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.83,24.45,"Amphicarpaea ferruginea",4044902971,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
94.024028,21.206194,"Amphicarpaea ferruginea",2517287203,"along unpaved roadside between 2 and 3 miles from entrance of National Park, Natma Taung National Park.","MMR",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.983333,25.833333,"Amphicarpaea ferruginea",1998977102,"Yangbi Xian, W side of Diancang Shan mt range. Vicinity of Dajiuping.","CHN",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
98.3225,28.075556,"Amphicarpaea ferruginea",1426105505,"Along N side of the Shilawa river on W side of the Dulong Jiang ca. 0.5 direct km SW of Dizhengdang (Lengdang) and ca. 22 direct km N of Kongdang.","CHN",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
