"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.11,-3.42,"Pentas zanzibarica",3776335463,"Tanzania, Arusha, Monduli District. T2. Essiminigori Forest Reserve. Open wooded grassland NW of Losomingori Village.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.21,-3.31,"Pentas zanzibarica",3776337464,"Tanzania, Arusha, Monduli District. T2. Burko Forest Reserve. E side of Lepurko at lower edge of dry premontane forest.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.62,-4.67,"Pentas zanzibarica",3776350437,"Tanzania, Kigoma, Kigoma Rural District. T4. Gombe Stream National Park, Kasekela Valley.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.25166,-2.89944,"Pentas zanzibarica",4060961679,"T2. Ketumbeine Forest Reserve, NE of reserve in Olnjoroonyokie Village.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.58,-3.25,"Pentas zanzibarica",1096856528,"Tanzania. Arusha: Monduli District. T2. Lewama public area near Lokarawale, Engalaoni Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.52,-0.23,"Pentas zanzibarica",1702759867,"Mitoom County, District East Ankole, Kizira Hill, Bwahwa, Ref.: TQ-73-21, hills.","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.41,-5.07,"Pentas zanzibarica",1096856531,"Tanzania. Tanga: Korogwe District. (T3) Ambangulu Forest Reserve under TFCG control, West Usambara Mountains, camp site above Makweli Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.87,-4.98,"Pentas zanzibarica",3776354445,"Tanzania, Tanga, Muheza District. T3. Amani Botanical Garden, Zigi Nursery.","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.81156,-0.348986,"Pentas zanzibarica",3949760167,"","KEN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
38.6333,-5.05,"Pentas zanzibarica",1936684137,"Tanga: Muheza District T3. Maramba Village, shamba area","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.5025,-8.6811,"Pentas zanzibarica",1936683729,"Morogoro: Ulanga District T6. Mahenge Mountains near source of Mafinji River, Frontier Satellite Camp.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.8328,-7.7933,"Pentas zanzibarica",1936652582,"Morogoro: Kilombero District. T6. Udzungwa Mountains National Park.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.8153,-4.6903,"Pentas zanzibarica",1936683125,"Singida: Singida Rural district. 15 Km from Singida on rd to Ilongero. Boulder pile 30 m high, thicket patches mostly 2-3m high & a few emergents to 8m.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.5833,-8.6667,"Pentas zanzibarica",1936683098,"Iringa: Mufindi District (T7). Nandala Village. Itundanguru forest patch","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.61,-15.89,"Pentas zanzibarica",912251791,"near cottage","MWI",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.616667,-1.166667,"Pentas zanzibarica",2517760406,"Karambairo, Mutongo.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.65416,-7.10508,"Pentas zanzibarica",3383720433,"T6. Uluguru mountains","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.6952,-7.14586,"Pentas zanzibarica",3383720738,"T6. Pugu hills, 1km beyond Kisarawe on road from Dar","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.78333,-9.21667,"Pentas zanzibarica",3383720875,"T7. Kiejo Volcano, West face, volcanic lavas and ashes","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
